币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2213.6,0.1,A,1704307235885,2024-01-04 02:40:35.885,0.0,Open Short,0.0,0x5a3b821fd7481b3d18660406f6c1ad01570041d5fb770b48fb6f3a16eee71a40,6103426387,True,0.05534,41549248353740,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
ETH,2268.8,0.1,B,1704497365493,2024-01-06 07:29:25.493,-0.1,Close Short,-5.52,0x42fff297b260e4ed478c0407014551011600fa04bde0e14d1f02d0aa1f787fd9,6295640035,True,0.056719,1108439115180566,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
ETH,2421.0,0.1208,A,1704880116524,2024-01-10 17:48:36.524,0.0,Open Short,0.0,0x5110a4e922a5d1ed249e04071563bb02011d004ec5dfb3f1a4682461cc4102bc,6688006262,False,-0.005849,82012341853497,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
ETH,2421.0,0.3792,A,1704880117968,2024-01-10 17:48:37.968,-0.1208,Open Short,0.0,0x28ccfc440ad513721bbf04071563bf020105006b4c0218b78fb30276422ea773,6688006262,False,-0.01836,704896199670677,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
BTC,45674.0,0.02654,B,1704880135674,2024-01-10 17:48:55.674,0.0,Open Long,0.0,0x153545dfc18f6efec24c04071563f5012600ea2b13bd29ea858ac5212d5dc9fb,6688102004,True,0.303046,683212889245172,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
BTC,45647.12434062,0.02654,A,1704883375196,2024-01-10 18:42:55.196,0.02654,Close Long,-0.71328,0x3eb4bfee382e3c7568160407158a4801c100cdc25a7f526ca727bd626a49d23f,6691450953,True,0.302868,166337788835587,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
ETH,2408.2,0.5,B,1704883376631,2024-01-10 18:42:56.631,-0.5,Close Short,6.4,0x1cfb72ab00a0e871f1db0407158a4c01a000f2b0ab0b5b4d02ec02664e983e0e,6691452622,True,0.301025,437644545446580,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
ETH,2385.8,0.63,B,1704893256303,2024-01-10 21:27:36.303,0.0,Open Long,0.0,0xf71b3c340f3bb011dafe040715fd7d0165002a89f6e1b99221bc874759bccc72,6705064332,False,-0.030061,147162095684466,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
BTC,45192.0,0.03241,A,1704893276919,2024-01-10 21:27:56.919,0.0,Open Short,0.0,0x116dd50d0e1b731587d5040715fdbc012100ef14f99439f9973e03a29cfb5f00,6705102690,True,0.366168,555223503115093,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
BTC,45109.0,0.03241,B,1704894282469,2024-01-10 21:44:42.469,-0.03241,Close Short,2.69003,0xed8e3451517895d95a9d040716097001ac00e5c96b639972de870d0711560296,6706435170,True,0.365495,18873802763313,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
