币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.9819,504.6,A,1709583332801,2024-03-05 04:15:32.801,0.0,Open Short,0.0,0x85e87ab2f7fbbdc110f20407e50e03019900d770543b9329bb81f324ab3f66e7,12017087670,True,0.250016,99546145893821,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ETH,3591.5,0.2783,B,1709583346643,2024-03-05 04:15:46.643,0.0,Open Long,0.0,0x6c0e5d8925de3f4642f80407e50e2902022c007966fa29a4192155fb0e1c47c1,12017111205,True,0.249878,939089257863241,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
kSHIB,0.036691,2717.0,B,1709614948291,2024-03-05 13:02:28.291,0.0,Open Long,0.0,0x5d5a52041d2fe0ef14de0407e661e80201e10046039ad0664fe0bd7fcefe0e89,12076611217,True,0.024922,1007631397557402,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
kPEPE,0.006679,15152.0,A,1709615013845,2024-03-05 13:03:33.845,0.0,Open Short,0.0,0xf76d2fbf41c765cbf2250407e6628f020241007e05c7ed3cd8766221724b8948,12076869988,True,0.0253,873522063876584,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
DOGE,0.17779215,562.0,B,1709615257876,2024-03-05 13:07:37.876,0.0,Open Long,0.0,0x4064e3e369affe8f95e60407e664fe02045b00b04a0bf79b7d35b32485c04910,12077778642,True,0.024979,281458066659393,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
BTC,66507.0,0.00107,A,1709615281971,2024-03-05 13:08:01.971,0.0,Open Short,0.0,0xb43e0c74fff77b8894290407e6653e02011000a8e879c6042b8d19d78d4b073f,12077856215,False,-0.001423,936486640433517,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
BTC,66507.0,0.01246,A,1709615282900,2024-03-05 13:08:02.900,-0.00107,Open Short,0.0,0x8f739fc9cb8d71b06e470407e66540014000d16cb1f0f35a9545c355cf34f9d4,12077856215,False,-0.016572,288322647412712,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.1247,235.2,B,1709616098984,2024-03-05 13:21:38.984,-504.6,Close Short,-33.58656,0xe3300b9c5d56f2f0891a0407e66d910119009fec1a86cd7ec2e23928d4fa564d,12080260269,True,0.124932,859890474924353,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
kSHIB,0.038556,1296.0,B,1709617065366,2024-03-05 13:37:45.366,2717.0,Open Long,0.0,0x7d9b3ddd5047d1c2c5b50407e6777b01d400f020259f0cf19a758ca48cc0c574,12082950485,True,0.012492,1102742207281744,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
SOL,132.08,2.27,B,1709617147602,2024-03-05 13:39:07.602,0.0,Open Long,0.0,0x64cd4938e0cceec847950407e6785b020108001bdb72488495f68ca7415f5e3f,12083100528,False,-0.005996,140492746032766,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
