币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,194.02,3.09,B,1758847907756,2025-09-26 08:51:47.756,0.0,Open Long,0.0,0xd0dca6fdb67f6819d256042c453c7e020be100e3517286eb74a5525075734204,175306586680,True,0.269784,719442323602811,USDC,,0x54eea20bed2d287ec8beaa60e2c6c953e9bce48f,,
SOL,193.97,3.09,A,1758847919532,2025-09-26 08:51:59.532,3.09,Close Long,-0.1545,0xc1d7e92426e6c9dcc351042c453d0b020bff0009c1e9e8ae65a09476e5eaa3c7,175306874907,True,0.269715,517354435127933,USDC,,0x54eea20bed2d287ec8beaa60e2c6c953e9bce48f,,
SOL,194.23,0.77,B,1758847958062,2025-09-26 08:52:38.062,0.0,Open Long,0.0,0x052323f3736de80d069c042c453ee402070a00d90e6106dfa8ebcf463261c1f7,175307780706,True,0.0673,43876552807275,USDC,,0x54eea20bed2d287ec8beaa60e2c6c953e9bce48f,,
BTC,109506.0,0.00465,B,1758848278409,2025-09-26 08:57:58.409,0.0,Open Long,0.0,0x5430d3db061b0b2255aa042c454e7702034e00c0a11e29f4f7f97f2dc51ee50c,175314685911,True,0.229141,375856968059514,USDC,,0x54eea20bed2d287ec8beaa60e2c6c953e9bce48f,,
BTC,109477.0,0.00465,A,1758848290686,2025-09-26 08:58:10.686,0.00465,Close Long,-0.13485,0x6347d4d866494ec464c1042c454f0d0207db00be014c6d960710802b254d28af,175314961925,True,0.22908,927741945841999,USDC,,0x54eea20bed2d287ec8beaa60e2c6c953e9bce48f,,
BTC,109461.0,0.0031,B,1758848315127,2025-09-26 08:58:35.127,0.0,Open Long,0.0,0x787943a19a746e1b79f2042c455042020a4d008735778ced1c41eef459784806,175315464882,True,0.152698,598381108635730,USDC,,0x54eea20bed2d287ec8beaa60e2c6c953e9bce48f,,
ETH,3932.7,0.0351,B,1758848509169,2025-09-26 09:01:49.169,0.0,Open Long,0.0,0x6eb320aeb858684a702c042c4559b802040d0094535b871c127bcc01775c4235,175319418396,True,0.062116,724969665212906,USDC,,0x54eea20bed2d287ec8beaa60e2c6c953e9bce48f,,
HYPE,42.076,1.56,B,1758848679045,2025-09-26 09:04:39.045,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,175323137569,False,0.009845,806384500282881,USDC,,0x54eea20bed2d287ec8beaa60e2c6c953e9bce48f,,
AAVE,264.2,0.22,B,1758848810966,2025-09-26 09:06:50.966,0.0,Open Long,0.0,0x713049bd62d68d2872aa042c4568880206e500a2fdd9abfa14f8f51021da6713,175326135476,True,0.026155,194720582316186,USDC,,0x54eea20bed2d287ec8beaa60e2c6c953e9bce48f,,
XRP,2.7608,18.0,B,1758848905768,2025-09-26 09:08:25.768,0.0,Open Long,0.0,0x69d0d4dddcaa91766b4a042c456d4602035400c377adb0480d9980309bae6b61,175328152568,True,0.022362,175788305157688,USDC,,0x54eea20bed2d287ec8beaa60e2c6c953e9bce48f,,
