币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INIT,0.72942,14.0,B,1746219047903,2025-05-03 04:50:47.903,0.0,Open Long,0.0,0x7a1bd42aad939b9f151b0422b0b19d0201ef00ce60f64967244eb324645ee59d,90500321531,False,0.001021,553498028413631,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
INIT,0.72942,696.0,B,1746219049910,2025-05-03 04:50:49.910,14.0,Open Long,0.0,0xe3b4848c59a95ce6f08d0422b0b1b301ea00384040b26b854aa48163511579b9,90500321531,False,0.050767,690742101943970,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
INIT,0.72942,696.0,B,1746219058988,2025-05-03 04:50:58.988,710.0,Open Long,0.0,0x5a3153152742a556ee640422b0b21901b0009186a061ee3fdea359afe46aebb3,90500321531,False,0.050767,957924219200779,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
INIT,0.72942,696.0,B,1746219060876,2025-05-03 04:51:00.876,1406.0,Open Long,0.0,0x24a7d98bb5e6e478ba800422b0b23601c00051ec563043634328d926d763e64e,90500321531,False,0.050767,803455925163752,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
INIT,0.729795017,25362.0,B,1746219111596,2025-05-03 04:51:51.596,2102.0,Open Long,0.0,0x11ff50f76e28672534660422b0b4b3017e0046e26700a45e2ae83fa3dda001a6,90500432452,True,6.478168,575581306709260,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
INIT,0.7274484259,27464.0,A,1746228402389,2025-05-03 07:26:42.389,27464.0,Close Long,-63.649854,0x57df95588b1a9b01b2690422b2759e015000ac30744fc64d67fa8e8505f1cb2d,90504566532,True,6.99252,465172487503396,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
INIT,0.7082753566,28264.0,B,1746242447062,2025-05-03 11:20:47.062,0.0,Open Long,0.0,0x835a153d66c845d8b79b0422b5146902015200c3acf28cf57ac971686fa0ba0c,90541673102,True,7.006537,669470550265572,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
INIT,0.7791376744,28264.0,A,1746379556445,2025-05-05 01:25:56.445,28264.0,Close Long,2002.86263,0xfb6d49758ef67623bcac0422ceae8f019b00e4422da15cfd61044b530faae5a0,90802086263,True,7.707534,1048179970873439,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
INIT,0.738,27100.0,B,1746382544620,2025-05-05 02:15:44.620,0.0,Open Long,0.0,0xe67e7b38abca10f6da290422cf3eaf01db0042270e73a1db644b2d41e9150b44,90808148046,False,1.99998,711640459851962,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
INIT,0.6655106967,27100.0,A,1746519345116,2025-05-06 16:15:45.116,27100.0,Close Long,-1964.46012,0x1f38bd94ab69a55343c90422e8f5e9020191002670a91bc77d15639abaa39942,91112534913,True,8.115899,665771635763171,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
ETH,2563.7,7.8079,B,1747243328264,2025-05-15 01:22:08.264,0.0,Open Long,0.0,0x320ecf16972b63a5660c042373fddf0202ae008f5c9fc678c5b172a4acf05e6d,93803496219,True,9.0077,71356958733935,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
ETH,2555.6,7.8079,A,1747243371374,2025-05-15 01:22:51.374,7.8079,Close Long,-63.24399,0x4591f8005fa1ec62a6cc042374000b02020a004693507a11e30a1b7dd8871d9d,93803728367,True,8.979241,970436132519512,USDC,,0x1e00a7ea6fa2cfcaa72032592be77218bf070125,,
