币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.82708,1511.0,A,1731053245784,2024-11-08 16:07:25.784,0.0,Open Short,0.0,0x5b5fe6778deff5da7fa6041646afb3020180001695c9567bec9502903bf4dbcd,45373718291,True,0.437401,173215142201974,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
GOAT,0.76729,1508.0,B,1731129561334,2024-11-09 13:19:21.334,-1511.0,Close Short,90.16332,0x3415bd3f96e5b0b28eed041659071600002efca62d46610f67db21025422b4bd,45525489404,True,0.404975,687193424274706,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
GOAT,0.77788,3.0,B,1731136871257,2024-11-09 15:21:11.257,-3.0,Close Short,0.1476,0xb03a4be07f963083c03904165ac702020114002ca9873a167ebf793305691c1f,45551705463,True,0.000816,425411329108796,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
kSHIB,0.023342,269376.0,B,1731242102922,2024-11-10 20:35:02.922,0.0,Open Long,0.0,0x1967b14383e9a59834680416740ba90201aa0060eaabd48c80e68db7c6d2bf11,45797249562,True,2.20072,247189054238768,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
kSHIB,0.02480026,269376.0,A,1731269629183,2024-11-11 04:13:49.183,269376.0,Close Long,392.820592,0x064048d36778761c7c0404167aab950000c6d71b46731ade859285eb63c2b446,45813809771,True,2.338207,759049616740390,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOT,5.2438,2265.4,B,1731283228677,2024-11-11 08:00:28.677,0.0,Open Long,0.0,0x376e3eaded7d3af8e14404167defa701ed00c481938ae78c99796d5c6c3ddd81,45954809421,True,4.157756,732061846337458,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
kSHIB,0.026574,101311.0,B,1731283527638,2024-11-11 08:05:27.638,0.0,Open Long,0.0,0x73d8b75a0d899a79d46204167e021f02014f00db0848c4ddf5d43ba0a0c75ebf,45956257055,False,0.269223,748035317006749,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
kSHIB,0.026574,5854.0,B,1731283527806,2024-11-11 08:05:27.806,101311.0,Open Long,0.0,0x13678186c7f28d2b61b404167e022202011300d87a6c16cd7657213338cab41a,45956257055,False,0.015556,71263891953979,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOT,5.23575331,2265.4,A,1731283579827,2024-11-11 08:06:19.827,2265.4,Close Long,-18.228849,0x71d9f2ee3a30d8dd16ea04167e055e0201b700e3e8e0f37d9154a641326f54e5,45956496093,True,4.151373,280446040516206,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
kSHIB,0.02643558,268704.0,B,1731283748904,2024-11-11 08:09:08.904,107165.0,Open Long,0.0,0x957aa56674057f36c33904167e0fbc016400f82cd12b7c907f901ee50153128c,45957367254,True,2.486167,438959524527129,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
kSHIB,0.02623191,235687.0,A,1731283790564,2024-11-11 08:09:50.564,375869.0,Close Long,-57.292607,0xb99ab9101e063391e06904167e12520201350035f69a319a27ee4c9aea9e1c6e,45957544002,True,2.163881,884076755562090,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.29528,3809.0,B,1731286071797,2024-11-11 08:47:51.797,0.0,Open Long,0.0,0x4eb7268d2e6a768a4be004167e9f1102017b00ffc9f6e7b4352747bd19b3b4b3,45965927001,False,0.112472,908353318047031,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.29528,1859.0,B,1731286072869,2024-11-11 08:47:52.869,3809.0,Open Long,0.0,0xffd754eee1dcee61623004167e9f2502013b00f53198a49affdda5ba986df12a,45965927001,False,0.054892,411632465328780,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.29528,12343.0,B,1731286073069,2024-11-11 08:47:53.069,5668.0,Open Long,0.0,0x140756c3ebbb7cef1b2104167e9f2901f6009ea25a574a825e9778bad8f8f788,45965927001,False,0.364464,612484153415885,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.40070569,18011.0,A,1731390882099,2024-11-12 13:54:42.099,18011.0,Close Long,1898.825111,0x4fbf4dc6cdf44642f22f041697d46d01ee00f09f20eaca71ec215be80ada5588,46362612301,True,2.525987,769094884952493,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
kSHIB,0.029081,140182.0,A,1731390883359,2024-11-12 13:54:43.359,140182.0,Close Long,365.314292,0xe77d1c6f7bf55bdfbe97041697d48101e100788a754faff8ca67710080433eca,46362616654,True,1.42682,1695886903618,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
BTC,89899.0,0.138,B,1731394290533,2024-11-12 14:51:30.533,0.0,Open Long,0.0,0xf00cec9e08e94260ce3b041698a75902023a00cd61c695e93460979c35f6fc86,46374955113,False,1.240606,479581843933213,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
BTC,89899.0,0.01976,B,1731394290738,2024-11-12 14:51:30.738,0.138,Open Long,0.0,0x95b5508b93b5bbfbd13e041698a75d0201e700281dd3474d54f665193d3daf18,46374955113,False,0.17764,949110066714818,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
BTC,89899.0,0.01808,B,1731394290939,2024-11-12 14:51:30.939,0.15776,Open Long,0.0,0x154011c7fa910d829d92041698a76102026700f9e78399a5357e4e1ab0542843,46374955113,False,0.162537,667571427780779,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
BTC,89899.0,0.22713,B,1731394290994,2024-11-12 14:51:30.994,0.17584,Open Long,0.0,0x7ab6027153f58e68d786041698a7620202d50092d977f0e05c670fdd591e0314,46374955113,False,2.041875,38352956907583,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
BTC,89421.0,0.00421,A,1731394996289,2024-11-12 15:03:16.289,0.40297,Close Long,-2.01238,0x6e5b92e5459b4e233a27041698d31f020189005abbe7b1fc2cc3da7a6685de90,46377650551,False,0.037646,576213117078878,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
BTC,89421.0,0.02644,A,1731394996445,2024-11-12 15:03:16.445,0.39876,Close Long,-12.63832,0x0a2aa713da2c8da8d032041698d3210201870050cabd3a7423fa0ed946176ce2,46377650551,False,0.236429,863998919388069,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
BTC,89421.0,0.05,A,1731395000162,2024-11-12 15:03:20.162,0.37232,Close Long,-23.9,0x0d6d137112c3c52e7ecc041698d35c01cb0098b215da5b56ab55ce4f77981d1a,46377650551,False,0.447105,1064966083819214,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
BTC,89304.61895011,0.32232,A,1731395049806,2024-11-12 15:04:09.806,0.32232,Close Long,-191.5809,0xe22349a9a6422610b527041698d67201f70018b128c7d4311134f5a6b3031b33,46378150300,True,10.074631,1045836608665394,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.39515,257.0,B,1731563527025,2024-11-14 13:52:07.025,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,47118622881,False,0.010155,306669514032759,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.39515,18496.0,B,1731563527300,2024-11-14 13:52:07.300,257.0,Open Long,0.0,0xfebf26fffa4113c09aff0416c1a6fc02017b007c274d839f62a5aa50da80db79,47118622881,False,0.730869,884924606903691,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.38777848,25693.0,B,1731567861298,2024-11-14 15:04:21.298,18753.0,Open Long,0.0,0x3f9614e06959743451a90416c2b41f02025c00d2074767b96d2b0056805ca77f,47132833877,True,3.487115,244447193694823,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.38785,8934.0,B,1731568009043,2024-11-14 15:06:49.043,44446.0,Open Long,0.0,0x085e54c3c85e9829ebe70416c2bd4a02017900e03b7af33357aeeaeff2121224,47132833877,False,0.346505,884142153411417,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.39039,53380.0,A,1731583067027,2024-11-14 19:17:47.027,53380.0,Close Long,0.5338,0x768d0d1a26d6a39671b80416c6642e0000a36ff72cc47b6cc0de76f15e62089d,47146837281,True,7.293656,934467068616719,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
SOL,211.26,34.86,B,1731660505002,2024-11-15 16:48:25.002,0.0,Open Long,0.0,0xa8573b404d7cb63875780416d92b650201b1009c2b0a4f9eebfe613439c2dd9f,47473393794,False,0.736451,324462209606408,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.37545873,27050.0,B,1731664714235,2024-11-15 17:58:34.235,0.0,Open Long,0.0,0x6e9022e229ecddd0aac20416da316a01d600429780495d221dd731dc7c310574,47486053641,True,3.554653,501884021892294,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.3737,1983.0,B,1731674798712,2024-11-15 20:46:38.712,27050.0,Open Long,0.0,0x0d089e42f2fe1673a24d0416dca3d001d30097d4d9140ca02ce1571d3cd2616a,47514361135,False,0.074104,824841165945352,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.3737,8670.0,B,1731674799717,2024-11-15 20:46:39.717,29033.0,Open Long,0.0,0xb74e6cb9a9e919f340be0416dca3e101dd00eb12d516fd05e4f5830e5abce7dd,47514361135,False,0.323997,1105547640979253,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
SOL,214.61,15.77,B,1731675301668,2024-11-15 20:55:01.668,34.86,Open Long,0.0,0x8cfe9afbd4dfbfae6d3c0416dcc30801bd0044a2c726993cbff41d6372820fa4,47515982837,True,1.184538,529251320303069,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
SOL,213.98,19.49,B,1731675797853,2024-11-15 21:03:17.853,50.63,Open Long,0.0,0x750b6e9b166f140ed6d90416dce1c0020146001eb72e90548a1717db031a1497,47514895849,False,0.417046,1043621722720636,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
DOGE,0.37588361,37703.0,A,1731732180148,2024-11-16 12:43:00.148,37703.0,Close Long,34.785047,0xf71eaca4339972a6b0050416ea8cd8000050e6bd02fec801966f6fd9afee81be,47679485503,True,4.960176,1029560574939986,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
SOL,219.23003423,70.12,A,1731743154600,2024-11-16 15:45:54.600,70.12,Close Long,453.019672,0x64ea7c5fcd8d860117560416ed34a80201140050f3215b146ffc9c48e97a3a01,47716483447,True,5.380343,449186681450476,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
ETH,3136.4,4.1322,B,1732180951086,2024-11-21 17:22:31.086,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,48958817677,False,1.296023,573672847517108,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
ETH,3136.4,5.7192,B,1732180952768,2024-11-21 17:22:32.768,4.1322,Open Long,0.0,0xbc4f2ae698e7f4e01069041756946201950025f64011aa2981fb32417d45c3d8,48958817677,False,1.793768,244597629003579,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
NEAR,5.50015311,727.0,B,1732181204882,2024-11-21 17:26:44.882,0.0,Open Long,0.0,0xdfda2ef501970d001803041756a3ff0156003d7914c6d4bd0530ea31e73bc6f6,48959350033,True,1.399512,391728711526889,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
NEAR,5.4359,735.8,B,1732189683903,2024-11-21 19:48:03.903,727.0,Open Long,0.0,0xb9503e880ebd4e0e93c6041758b065010e002e429333883961c2f6565f187606,48980839402,False,0.399973,996304915396955,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
NEAR,5.4722,730.9,B,1732190246819,2024-11-21 19:57:26.819,1462.8,Open Long,0.0,0x36f920d700a7eefdf513041758d3160201f900c78ff0d6301af2762cf5e18a3f,48983111667,False,0.399963,589729260938407,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
ETH,3270.2,9.8514,A,1732202928914,2024-11-21 23:28:48.914,9.8514,Close Long,1318.11732,0x84d97ed54558d0010a7704175be17d0000637f5947c458fd5df4080f2cc863f4,48993104038,True,11.275616,106022516249400,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
NEAR,5.5665889,2193.7,A,1732202931941,2024-11-21 23:28:51.941,2193.7,Close Long,213.466534,0xb30a74655357d70cc2ff04175be1ad000013ae58cd2f96d1cede196cc21876e0,48997541030,True,4.273995,867880784076379,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
BTC,98664.0,0.11399,A,1732324403828,2024-11-23 09:13:23.828,0.0,Open Short,0.0,0xc72b6cfdaed15dae36fb041779348601a800a8afdd345fcde4dc910dafdd37f5,49404497356,False,1.12467,469133427538842,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
ARB,0.8467227,19292.8,B,1732365277315,2024-11-23 20:34:37.315,0.0,Open Long,0.0,0xdbcd71ad828c45a25e40041783191c01f0008ba504ce63025c85bf5d18b53177,49524286252,True,5.717477,716437952248522,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
ARB,0.86991,11580.2,B,1732369886016,2024-11-23 21:51:26.016,19292.8,Open Long,0.0,0x097c694f1b257eaeecd4041784376f020142000f30dc786f04d514b9e426b921,49538243943,True,3.525805,924179938988961,USDC,,0x586c615eb8d76d719ae0d2c50f448658f490f349,,
