币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84386.0691874497,0.02486,B,1740603115412,2025-02-27 04:51:55.412,0.0,Open Long,0.0,0xe619c5757d9125b4dbe5041e86a0cf0201f700a8a95303ed112ba90504ff1463,75309307331,True,0.734241,181823847032668,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
BTC,84386.0,0.02486,A,1740675458354,2025-02-28 00:57:38.354,0.02486,Close Long,0.0,0x6b82f7c39a29219c005e041e949afc0202d500523a429684bcd7def8dc65da41,75551292165,False,0.209783,912589722509006,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
BTC,80417.0,0.02233,B,1740734985053,2025-02-28 17:29:45.053,0.0,Open Long,0.0,0x6ec465b906df418bba28041ea018c40201dc00e26b149f8276ea375d048c92f5,75800465415,True,0.628499,735423027538116,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
BTC,84383.0,0.02233,A,1740837192734,2025-03-01 21:53:12.734,0.02233,Close Long,88.56078,0x2d10d554ff43f18376b5041eb3b03602038c0047a554e2839f1ec3e6a740520b,76116065790,True,0.659495,991777297297549,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
BTC,85988.0,0.04487,B,1740893737647,2025-03-02 13:35:37.647,0.0,Open Long,0.0,0xc16889a0a3984e8b3a7b041ebe863f01d70075908361dc38be8db57ffb2973af,76247821573,True,1.350398,60620346302841,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
BTC,93780.0,0.04487,A,1740938924051,2025-03-03 02:08:44.051,0.04487,Close Long,349.62704,0xc3cfd31da41c92ac94a2041ec715e20201d80097f3e06627024ffe0b7597be2b,76401363685,True,1.472768,279929255330187,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
BTC,86000.0,0.08193,B,1741031657503,2025-03-04 03:54:17.503,0.0,Open Long,0.0,0x6fb4ddbce51bd2189e69041ed8f2c002026d00016c707145ee1ade1a23c5e877,76728189781,False,0.704598,350065882450090,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,"{'liquidatedUser': '0x093f46681559800c019dac015d90f3b394405cef', 'markPx': '86053.0', 'method': 'market'}",
BTC,83680.0,0.08193,A,1741059962767,2025-03-04 11:46:02.767,0.08193,Close Long,-190.0776,0x03e790870c4015c4218f041ede55cd01d90080e77040bc4ba7f9a42f79a8de90,76905695275,True,2.399565,316041811369476,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
BTC,82686.0,0.06446,B,1741614212699,2025-03-10 21:43:32.699,0.0,Open Long,0.0,0x7479985ed2b830c77b69041f478ce902021d0077b29fe76986a1b8b1de28a435,78688399318,True,1.865478,263753068387046,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
BTC,79518.0,0.06446,A,1741616255443,2025-03-10 22:17:35.443,0.06446,Close Long,-204.20928,0xe90f1ba617a69d2529fd041f47f24202035f00963738a379f3f616b758b375f9,78699878359,True,1.794005,12100293183448,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
SOL,180.0,12.81,B,1747219641442,2025-05-14 18:47:21.442,0.0,Open Long,0.0,0x1cbd71ca935edb88b34004236f606501a500cc2d8f48b7a85877d309c778183f,93689952863,False,0.345869,234002380696610,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
SOL,180.0,3.82,B,1747219913093,2025-05-14 18:51:53.093,12.81,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93694165520,False,0.103139,324398411111098,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
SOL,180.0,0.31,B,1747219913689,2025-05-14 18:51:53.689,16.63,Open Long,0.0,0x80cb2eceb01330541b8704236f6e0601960028ae1d7cf218569f7304801268a5,93694165520,False,0.00837,198105433760531,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
SOL,180.0,0.52,B,1747219917215,2025-05-14 18:51:57.215,16.94,Open Long,0.0,0x5344e130ab15964bd82904236f6e3402013700dfac5453f918d7407bbacb6a77,93694165520,False,0.014039,821955380394739,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
SOL,175.41,17.46,A,1747242304047,2025-05-15 01:05:04.047,17.46,Close Long,-80.1414,0x7de3e09eb988d875f5ed042373cb1802025300d1273982bf332051efa8371d1e,93798010088,True,1.378196,168600214319982,USDC,,0x847cfd5e6a71533d885698725209e68db30ac182,,
