币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.005502,576781.0,A,1713184516076,2024-04-15 20:35:16.076,0.0,Open Short,0.0,0x3090943ce820d1f012da04087ce10301180055cd5389b13fb46b34460a6ef1e1,18370949404,True,1.110706,436206510777382,USDC,,0x972bad4bd6a09a5a14dec30f33658a763c8120cd,,
kPEPE,0.005502,2327108.0,A,1713184518519,2024-04-15 20:35:18.519,-576781.0,Open Short,0.0,0xf80ef7847708455d5c7804087ce10a020297001d1a68bfd551031033ee9bc1e2,18370949404,False,1.280374,822028016418342,USDC,,0x972bad4bd6a09a5a14dec30f33658a763c8120cd,,
kPEPE,0.005402,1126140.0,B,1713190992341,2024-04-15 22:23:12.341,-2903889.0,Close Short,112.614,0x66fefcfe7f3e1be2c34504087d23ed019a00aee3182358444ea5178e8e63c708,18387514824,True,2.129191,93565105715696,USDC,,0x972bad4bd6a09a5a14dec30f33658a763c8120cd,,
kPEPE,0.005402,100000.0,B,1713190993724,2024-04-15 22:23:13.724,-1777749.0,Close Short,10.0,0x1375f4fa3f2ca9efa21c04087d23f0014f00809d0aa8e7976693647d22b72d4e,18387514824,False,0.05402,508279266781346,USDC,,0x972bad4bd6a09a5a14dec30f33658a763c8120cd,,
kPEPE,0.005402,312919.0,B,1713190994185,2024-04-15 22:23:14.185,-1677749.0,Close Short,31.2919,0xcc1e62f9bb7844e05fe404087d23f1018b009a07c63054832f5be14938665070,18387514824,False,0.169038,990059274788740,USDC,,0x972bad4bd6a09a5a14dec30f33658a763c8120cd,,
kPEPE,0.00538133,1351181.0,B,1713191063798,2024-04-15 22:24:23.798,-1364830.0,Close Short,163.04363,0xdbf49046bde71c3caba104087d24a7012b00878297da0944f92f71e19917a16a,18387742396,True,2.5449,492455151040995,USDC,,0x972bad4bd6a09a5a14dec30f33658a763c8120cd,,
kPEPE,0.005382,13649.0,B,1713191069763,2024-04-15 22:24:29.763,-13649.0,Close Short,1.63788,0x8b42243a01c9a46b904c04087d24b40203a000ccbd64f08596c9849b160cd92f,18387761088,True,0.02571,75589367089974,USDC,,0x972bad4bd6a09a5a14dec30f33658a763c8120cd,,
kPEPE,0.00532959,5743462.0,A,1713192039759,2024-04-15 22:40:39.759,0.0,Open Short,0.0,0x35735356bc8d4cbd4e8c04087d2e7b013200eb67557748f66bca4663e89fc5f5,18390751123,True,10.713589,324922490611135,USDC,,0x972bad4bd6a09a5a14dec30f33658a763c8120cd,,
kPEPE,0.00532775,2814294.0,B,1713192149691,2024-04-15 22:42:29.691,-5743462.0,Close Short,3.522686,0xd812bd8b06db25d332b704087d2f8802047e00bf058c568b07bfe039c929e230,18391173483,True,5.247845,90378659294872,USDC,,0x972bad4bd6a09a5a14dec30f33658a763c8120cd,,
kPEPE,0.00530799,819867.0,B,1713192172135,2024-04-15 22:42:52.135,-2929168.0,Close Short,17.227207,0x37c1d33000ac869b9f3e04087d2fc102043000218fa31a86926fa7d935e3de3e,18391250548,True,1.523143,278558035443673,USDC,,0x972bad4bd6a09a5a14dec30f33658a763c8120cd,,
