币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3431.4,0.08,B,1721753084271,2024-07-24 00:44:44.271,0.0,Open Long,0.0,0xd5bbac5a437c6cc609bf040dfc2d2c000095c31def2e847c5c03b0a18723e089,30880087210,False,0.027451,945162178871787,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
ETH,3425.3,0.1066,B,1721753099538,2024-07-24 00:44:59.538,0.08,Open Long,0.0,0x6038bd99443f5bcba7a0040dfc2dd900009588194d8ed0c1fd8db4c609568dad,30880087211,False,0.036513,992339811325377,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
ETH,3419.2,0.1333,B,1721753111817,2024-07-24 00:45:11.817,0.1866,Open Long,0.0,0x1715105cb5b909fe8db0040dfc2e5f000070e267a3d2d7d67111c4f8cc5752d6,30880087212,False,0.045577,397678495321797,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,"{'liquidatedUser': '0xaa1b01270a5bf5b981bf07a28c9def8d39625997', 'markPx': '3422.3', 'method': 'market'}",
ETH,3413.1,0.16,B,1721753613979,2024-07-24 00:53:33.979,0.3199,Open Long,0.0,0xbe173aae15018f02cb48040dfc447e02029800ddae1eb810423ff776895a008d,30880087213,False,0.054609,298939519026514,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
ETH,3407.0,0.1866,B,1721753639040,2024-07-24 00:53:59.040,0.4799,Open Long,0.0,0x469822f570323cbae36e040dfc45a00000ddb1f8fd251a347813adffce51909e,30880087214,False,0.063574,676989758966883,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
ETH,3400.9,0.2133,B,1721754073888,2024-07-24 01:01:13.888,0.6665,Open Long,0.0,0xfe080d29fa28eaaa2487040dfc58bc020223001c08ef7df02595712c277c297f,30880087215,False,0.072541,864021564567972,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
ETH,3394.8,0.24,B,1721754077229,2024-07-24 01:01:17.229,0.8798,Open Long,0.0,0x956d128ca6fa2209a7ed040dfc58e200004b0b47b95b0eb426a709f00cf2d99b,30880087216,False,0.081475,876631066746097,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
ETH,3388.7,0.2666,B,1721754092229,2024-07-24 01:01:32.229,1.1198,Open Long,0.0,0x689994af5c6aba69289d040dfc598b0000d4da4f66e59197f6ab2247e8b418f0,30880087217,False,0.090342,1073674381305483,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,"{'liquidatedUser': '0xa1830e8d9f019feb448478a171bb37cc6c4c0482', 'markPx': '3394.6', 'method': 'market'}",
SOL,173.31,1.5,B,1721757319947,2024-07-24 01:55:19.947,0.0,Open Long,0.0,0x6ba79a36ab270eaa3fab040dfce72401620019f5419cd7f577c68afe25460bec,30903838688,True,0.090987,578905876723589,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
SOL,172.4,2.1,B,1721761051702,2024-07-24 02:57:31.702,1.5,Open Long,0.0,0xfd678784f6cf428e38b2040dfd8a56016400327427d1fa57c0465c1f717b4d2d,30903761538,False,0.036204,483665193052611,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
