币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85085.0,0.23276,B,1743553384724,2025-04-02 08:23:04.724,0.0,Open Long,0.0,0x9247c664c814d5a2d6650420b9da5501e30020cafc1bd408de35c885acc4b28e,83251336277,True,6.931534,572057462674429,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
BTC,85183.0,0.1187,A,1743553434455,2025-04-02 08:23:54.455,0.23276,Close Long,11.6326,0xe90181d777de9c5eb3260420b9dcba0202ae00fc6d3f2f63202faf1ebd1e844e,83251498590,True,3.538927,367744880584347,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
BTC,85184.0,0.11406,A,1743553447935,2025-04-02 08:24:07.935,0.11406,Close Long,11.29194,0x960a2755151560e436020420b9dd5b020252005b97379205f9035b80163eb0ed,83251526110,True,3.40063,563819381536150,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
BTC,85059.0,0.23278,B,1743553557257,2025-04-02 08:25:57.257,0.0,Open Long,0.0,0x69696b00f37dd80d602e0420b9e25302012f00284077f1ef2bcbb2efee5b9d0c,83251830910,True,6.93001,689742544784240,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
BTC,85088.0,0.11639,A,1743554115257,2025-04-02 08:35:15.257,0.23278,Close Long,3.37531,0x1dae8d2b29c777358cf10420b9fccf01ea00f9753f194f3899f1be90b93ba715,83253219035,True,3.466185,750121605166037,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
BTC,85061.6754016668,0.11639,A,1743554153344,2025-04-02 08:35:53.344,0.11639,Close Long,0.31139,0xbcf5001e0083d9d87e6b0420b9fec5019100dd0cef3db3175448344642e7123e,83253302136,True,3.465109,1100705501857479,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
ETH,1898.0,10.4202,B,1743554217768,2025-04-02 08:36:57.768,0.0,Open Long,0.0,0x420ed621fd92f3be1f5c0420ba01e6017a00a5f6233de4a750f3a57f1d31a355,83253431142,True,6.922138,390865448869782,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
ETH,1893.3,10.4202,A,1743554466874,2025-04-02 08:41:06.874,10.4202,Close Long,-48.97494,0x82e395c4c2964dbcf81f0420ba0dbc016b00de806e9057b721d7767f5fac053f,83254068124,True,6.904996,284339255113003,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
SOL,126.5313941421,146.47,B,1743554840261,2025-04-02 08:47:20.261,0.0,Open Long,0.0,0x2fb11bedebb0aedd0d840420ba1ff102013d0089faf6da5bce9fa7ac33b8ae29,83254871380,True,6.486566,978901976738876,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
SOL,125.73,146.47,A,1743557709699,2025-04-02 09:35:09.699,146.47,Close Long,-117.366411,0x4f80687f9c91b630337c0420baadf301db0019dc82165909e67b99d9991ae339,83263152800,True,6.445484,223535816171637,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
FARTCOIN,0.5117457334,4584.4,B,1743557728782,2025-04-02 09:35:28.782,0.0,Open Long,0.0,0x794c58206147730990080420baaef101d200be9ec42227f0109b9a636f624f4e,83263212895,True,0.821115,778175942067262,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
FARTCOIN,0.54057,4584.4,A,1743624853903,2025-04-03 04:14:13.903,4584.4,Close Long,132.168252,0xf7508b6f60726bfc9de70420c794cc02040600af7c273b797fffa4884c712f9b,83443217826,True,0.867366,467591984588940,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
ETH,1784.2,10.3713,A,1743712726145,2025-04-04 04:38:46.145,0.0,Open Short,0.0,0xc9a61fd120d60f12aa540420d88fc302017d001d078b6a38614e34543213d9ed,83747602986,True,6.476565,854142320928832,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
ETH,1773.1486737439,10.3713,B,1743885714042,2025-04-06 04:41:54.042,-10.3713,Close Short,114.61662,0x4d12c00baafd5e5a19b40420f970160201ac006aed873d236fbaacd5a0fb7511,84157313831,True,6.436448,141282872096806,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
ETH,1579.8,13.6253,B,1744067409888,2025-04-08 07:10:09.888,0.0,Open Long,0.0,0x048f33a22c673c92e30204211bda270202cb002bbf1df6a2587e81d4194fa57d,84818448856,True,7.533834,323046470170393,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
ETH,1605.7,13.6253,A,1744078184300,2025-04-08 10:09:44.300,13.6253,Close Long,352.89527,0x8235957a3252ed6c396c04211de9df0203ac0052a72997bdecacb680a930a30f,84851856043,True,7.657349,1008253100869357,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
FARTCOIN,0.6000872711,7160.7,A,1744078394856,2025-04-08 10:13:14.856,0.0,Open Short,0.0,0x27c60fbf6ca272033cd204211df44a02030900461230af69edaa8061c74a041e,84852824151,True,1.503964,1100012202055204,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
FARTCOIN,0.5809965586,7160.7,B,1744089735871,2025-04-08 13:22:15.871,-7160.7,Close Short,136.650799,0x58242ea24de79069c14e0421201b3502018600a30193f449252d2095caba7ab4,84881591380,True,1.456116,601030897497960,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
SOL,110.61,71.55,B,1744089879620,2025-04-08 13:24:39.620,0.0,Open Long,0.0,0x3a095417edcbadedd1f5042120225401ac002851ec1237c26e828bbd5329554f,84881976235,True,2.76995,301503760519968,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
SOL,110.45,71.62,B,1744089945552,2025-04-08 13:25:45.552,71.55,Open Long,0.0,0x5522a5fa79a52cd529dd042120254b019400b94559d62ea1e2db659e916c5380,84882128567,True,2.76865,1099755829161753,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
SOL,110.49,115.8,B,1744089951236,2025-04-08 13:25:51.236,143.17,Open Long,0.0,0xd9a65d4332d4f7aca9f5042120258b02028900c43360a2155ebc92ea0b2738c6,84882146597,True,4.478159,261800998593749,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
SOL,110.56,21.71,B,1744090527214,2025-04-08 13:35:27.214,258.97,Open Long,0.0,0x7eaa61b8284b08c01fa204212041c301df00a523b0c3cf6d1be75a6d825ae297,84883663107,True,0.84009,637224252244699,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
SOL,110.390142511,280.68,A,1744091016588,2025-04-08 13:43:36.588,280.68,Close Long,-35.241476,0xe814f570d6cf1eeabcf104212059d8020122002caf0f0584222709f76a14a227,84884786578,True,10.844505,863398957149048,USDC,,0xc2dfc2dd9f6cbbb267763ec6070170542fbb7b16,,
