币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IMX,1.1848,84.3,B,1723210678373,2024-08-09 21:37:58.373,0.0,Open Long,0.0,0xcf64f6bc9a1819b5840b040ef5c50e016f00dc0c0e2a62341ec0dd9a020e7fd3,33544601613,True,0.034957,130112170754423,USDC,,0x340bad3f6200c03c420d1121e046bf8073b9afdd,,
ILV,37.22101653,30.85,B,1726088016683,2024-09-12 04:53:36.683,0.0,Open Long,0.0,0x8f026667adbe3d316d0404119a51f40142004fddefe43a68336eacbd6bfbebfb,37651114328,True,0.401893,374551318846857,USDC,,0x340bad3f6200c03c420d1121e046bf8073b9afdd,,
ILV,36.67910859,30.85,A,1726441876862,2024-09-16 07:11:16.862,30.85,Close Long,-16.71735,0x7042cb9ec69fb450ed7a0411eef15a0000074020ef29215495fc0861c97bcd65,37842865055,True,0.39604,47135592582654,USDC,,0x340bad3f6200c03c420d1121e046bf8073b9afdd,,
ILV,36.94909277,29.32,B,1726581388180,2024-09-17 21:56:28.180,0.0,Open Long,0.0,0x6bb2d6d7ee256481e971041210886a01cc008de1f49f4551077ffc7c09995dad,38150309449,True,0.379168,292536208570548,USDC,,0x340bad3f6200c03c420d1121e046bf8073b9afdd,,
SUPER,0.80142,405.0,B,1726649992895,2024-09-18 16:59:52.895,0.0,Open Long,0.0,0x733f197139036d779d580412210024012600590b3744bfa35f533c2a7eb5a646,38071329561,False,0.032457,384851621979675,USDC,,0x340bad3f6200c03c420d1121e046bf8073b9afdd,,
SUPER,0.80142,594.0,B,1726649993501,2024-09-18 16:59:53.501,405.0,Open Long,0.0,0xa2a43d53a5c2e3f3ac1d041221002e011a0000d5546d9db44fba64b7cd908e5e,38071329561,False,0.047604,532784762597425,USDC,,0x340bad3f6200c03c420d1121e046bf8073b9afdd,,
IMX,1.3391,84.3,A,1726654593587,2024-09-18 18:16:33.587,84.3,Close Long,13.00749,0x0ca0f3369a31f4f838920412221a710000a0f26ffe0d51e28260e2f105193bd4,38157018930,True,0.03951,966906450394248,USDC,,0x340bad3f6200c03c420d1121e046bf8073b9afdd,,
MAVIA,1.5173,455.1,B,1726686421668,2024-09-19 03:07:01.668,0.0,Open Long,0.0,0x46b67c9c3d094a8b8924041229b056020210000f1eacd48bdac60272c1f78346,38301014496,True,0.241683,185080615959136,USDC,,0x340bad3f6200c03c420d1121e046bf8073b9afdd,,
MAVIA,1.5489,455.1,A,1726750833534,2024-09-19 21:00:33.534,455.1,Close Long,14.38116,0xebbca22a40fab104c9d904123908970000a3624ffb6c45d3b28096fe772133de,38397183975,True,0.246716,352273406949524,USDC,,0x340bad3f6200c03c420d1121e046bf8073b9afdd,,
ILV,39.795,29.32,A,1726766552599,2024-09-20 01:22:32.599,29.32,Close Long,83.44472,0x2f337945700a947d99bc04123cc89f0000198398c2d5d88006dfa338f00bea9d,38423288391,True,0.408375,976105061174900,USDC,,0x340bad3f6200c03c420d1121e046bf8073b9afdd,,
