币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110575.0,0.40924,A,1760966127831,2025-10-20 21:15:27.831,-1.35385,Open Short,0.0,0xcb195e1c0e7de983cc93042dd9311c0201cb0001a97108556ee2096ecd71c36e,207173247047,True,20.363269,50476632417547,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
BTC,111049.0,1.76309,B,1760968194615,2025-10-20 21:49:54.615,-1.76309,Close Short,-814.194962,0x46ff77d5ae6c4cd74879042dd996a50205b500bb496f6ba9eac823286d6026c1,207203325079,True,88.105218,43284717622879,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
BTC,111041.0,1.28668,B,1760968202526,2025-10-20 21:50:02.526,0.0,Open Long,0.0,0x25de2caf586321032757042dd997030202ff0094f3663fd5c9a6d8021766faed,207203468759,True,64.293402,77365601762108,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
BTC,111765.0859187988,1.28668,A,1761070936229,2025-10-22 02:22:16.229,1.28668,Close Long,931.706089,0xc6c5e012da2661adc83f042ded47220206a000f87529807f6a8e8b65992a3b98,208489625797,True,64.712652,652915128337269,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
ETH,3993.7,25.0352,A,1761071019690,2025-10-22 02:23:39.690,0.0,Open Short,0.0,0x3e3100bb4a0611b13faa042ded4b3a0201d600a0e5093083e1f9ac0e0909eb9b,208490751667,True,44.992382,316851275882406,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
ETH,3855.6,25.0352,B,1761145655130,2025-10-22 23:07:35.130,-25.0352,Close Short,3457.36112,0xf3f0070865705231f569042dfb8d12020e6d00ee0073710497b8b25b24742c1c,209408734460,True,43.436572,558084239416771,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
BTC,108911.0,1.84729,B,1761145683683,2025-10-22 23:08:03.683,0.0,Open Long,0.0,0x2b2f17eb234b4a942ca8042dfb8e6f021bc100d0be4e6966cef7c33de24f247e,209409289326,True,90.535589,505825001633927,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
BTC,108160.0,1.84729,A,1761160726026,2025-10-23 03:18:46.026,1.84729,Close Long,-1387.31479,0xfac5bf5aaf83b843fc3f042dfe6b0402017c00404a86d7169e8e6aad6e87922e,209630685961,True,89.911297,678701334915822,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
BTC,108156.3142961312,1.70053,A,1761160734477,2025-10-23 03:18:54.477,0.0,Open Short,0.0,0xa45478695b6fdf03a5ce042dfe6b65020145004ef662fdd5481d23bc1a63b8ee,209630783356,True,82.765367,178485521008092,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
BTC,109932.4772100463,1.70053,B,1761200253390,2025-10-23 14:17:33.390,-1.70053,Close Short,-3020.442631,0xc7aa79ee7e673f56c924042e0617d802037600d4196a5e286b7325413d6b1941,210078813970,True,84.124556,1122291146895020,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
BTC,109995.6371879925,1.57368,B,1761200261658,2025-10-23 14:17:41.658,0.0,Open Long,0.0,0xc9177a2478a7fc25ca91042e06183b02078b000a13ab1af76ce0257737abd610,210078985905,True,77.894051,1089180620532026,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
BTC,110524.0,1.57368,A,1761336077304,2025-10-25 04:01:17.304,1.57368,Close Long,831.532512,0xe0209c4ee5e31358e19a042e201b83020317003480e6322a83e947a1a4e6ed43,211638710115,True,78.268232,1060449995002904,USDC,,0xbccbd2092faddf73a25e0b26c4b2b0eaabe18f74,,
