币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.0551,A,1720873853907,2024-07-13 20:30:53.907,0.0,Open Short,0.0,0x9ee7a1f0ea2adaf2a22e040d66a62f014e0007ea7ba424a8f8046038eee87322,29658982650,False,0.014629,64464093108199,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
MKR,2655.0,0.0449,A,1720873854272,2024-07-13 20:30:54.272,-0.0551,Open Short,0.0,0xcf6efa56acf11bb4abce040d66a632015800519bfa8fc496b94362483f71138b,29658982650,False,0.01192,257325000009654,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29706721061,False,0.02655,550742430776655,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0x7920dc10e2e9ce92aefb040e75e7380201190019bb25f2fd4e72dcc537eb8383,29618468800,False,0.0047,533386815814450,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.465,100.0,B,1722464374903,2024-08-01 06:19:34.903,100.0,Open Long,0.0,0x15d888345682bc703ea4040e75e8b50120007a9f8a51f066fa0daf7cd6103f8d,29618468799,False,0.00465,544889854066991,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x2f9bc6adadcfb0d206ac040e767a4f017700a2517b7a11ccdbb4bc51b3a16fbf,29618468798,False,0.0046,58251217014263,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x5cdf702edcefc45e07ed040e80302a0203c600ad38cd48dc6dc50c23059c78d5,29618468797,False,0.00455,819754712279767,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.405,100.0,B,1722704608281,2024-08-04 01:03:28.281,400.0,Open Long,0.0,0x475f2a29e18e5b5e7b28040e9f1b0f02016000238acb360a6dedcd429a7a359f,32200340366,False,0.00405,863794125438154,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.4,100.0,B,1722705346734,2024-08-04 01:15:46.734,500.0,Open Long,0.0,0xd9b881b60c339f267b7e040e9f3b8802016800f3684690c6d111cd525a596e5a,32200340365,False,0.004,825727125529388,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.4425,145.8,A,1725698464995,2024-09-07 16:41:04.995,600.0,Close Long,0.0,0xe1e2859276d8d87ed5b304113d1581014d00177b86093edbf3101e681e373c6c,34689090952,False,0.006451,58494712453338,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.4425,454.2,A,1725698465188,2024-09-07 16:41:05.188,454.2,Close Long,0.0,0xdd6642382d69d4e202a804113d1583016100d2aedcd0df91a6fcebb7b016bb42,34689090952,False,0.020098,526263981222422,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.35,100.0,B,1729898620065,2024-10-26 07:23:40.065,0.0,Open Long,0.0,0x7ee655b964838b767dfd04152fbc7d02023c001c82cbe906865af37e515ae3bf,40470186607,False,0.0035,1011093860434580,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,40470186608,False,0.0034,721947821828328,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,40470186609,False,0.0033,1060260542635417,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
STRK,0.49,300.0,A,1731348713708,2024-11-12 02:11:53.708,300.0,Close Long,45.0,0x824168572d33ef3a84f204168da71a02022b00416f31a9f02288395fb9a45d24,45168128338,False,0.0147,775396694722546,USDC,,0xbbd13ece5a68864efe23ca90b61b9b8e14c03dfd,,
