币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.28546,5000.0,A,1754294366691,2025-08-04 15:59:26.691,0.0,Open Short,0.0,0xcd67e39c523e5cfba00c0428d89cea0202150041311e3ce36a1cebe2af221136,126735707239,True,0.642285,127003618815508,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
SEI,0.29765,5000.0,B,1754333317881,2025-08-05 02:48:37.881,-5000.0,Close Short,-60.95,0xef48d89d45b89c7a4ed40428e03b7b02043b00dc11290e2811c365c6252666f2,127022898330,True,0.669712,319398916410490,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
SEI,0.29793,10000.0,A,1754333335247,2025-08-05 02:48:55.247,0.0,Open Short,0.0,0x257b18c733aa2c5a3fbd0428e03c55014600d387bf5278f0eed237126ff0dea4,127022981038,True,1.340685,873086112479221,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
HYPE,40.90024546,500.0,B,1754615554088,2025-08-08 09:12:34.088,0.0,Open Long,0.0,0x5f83c4878c132d4e43e804291737f30208380024800c2f1c8981dd39b6498f8d,128855634746,True,9.20255,783501803721646,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
ETH,3889.3670275,4.0,B,1754619652929,2025-08-08 10:20:52.929,0.0,Open Long,0.0,0xea07632e03e7d0f13667042917fed90201b700c7dfe54ea711b105852c3816c3,128890551363,True,7.000858,612743179115561,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
KAITO,1.181123,2500.0,B,1754660497203,2025-08-08 21:41:37.203,0.0,Open Long,0.0,0xd7aee31aefa7cceb6b3104292010010214c200eddae99b11615135137b55c751,129151469250,True,1.328762,741230484136268,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
SEI,0.33035,10000.0,A,1754885518672,2025-08-11 12:11:58.672,-10000.0,Open Short,0.0,0x6aeb5b8f7db7ee48791904294bd3ee01a400435a07f0f2b5b957e5a759c4be46,130881511120,True,1.486575,49607825915553,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
SEI,0.31293,10000.0,A,1754931224981,2025-08-12 00:53:44.981,-20000.0,Open Short,0.0,0xdd5d91e9e43b01d0c4a1042954975f0201fc0032ef45db927710577b55cfee9b,131378035267,True,1.408185,795852993614839,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
HYPE,44.16271518,500.0,A,1755003278257,2025-08-12 20:54:38.257,500.0,Close Long,1631.25759,0x26ed5a4879cc19bf50d60429628c160201df0072349abe0586da7fc828f388ae,132131463510,True,9.936607,116643188746810,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
KAITO,1.15808508,2500.0,A,1755007690384,2025-08-12 22:08:10.384,2500.0,Close Long,-57.5948,0xc07d1fcd13e8b5a692640429635dc502061400afb5f3f9c080655f7907776108,132184603601,True,1.302845,805561278126860,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
XRP,3.2912,1000.0,A,1755031146744,2025-08-13 04:39:06.744,0.0,Open Short,0.0,0xce7db0730cb313b3425d042967d47c0201fe001db8d039c243ed56d21e71d459,132452709533,True,1.481039,873895380820410,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
ZORA,0.120538661,20000.0,A,1755031399584,2025-08-13 04:43:19.584,0.0,Open Short,0.0,0x2e78642a136bf2ad88cc042967e0f501f80096c107958f5c0edf27ba7cd507f3,132455471154,True,1.084847,212058999825906,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
AVAX,24.831,100.0,A,1755031906695,2025-08-13 04:51:46.695,0.0,Open Short,0.0,0xf873f42b30309c5c6ad9042967fa760202af00a30f91587351ab20fdbe143768,132460691462,True,1.117394,549482800773610,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
APT,4.8816,100.0,A,1755031925659,2025-08-13 04:52:05.659,0.0,Open Short,0.0,0xdc5b94fee4750f72d64d042967fb620203450045ac12c077b2056aeee3144b60,132460889137,True,0.219672,940887158044589,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
APT,4.8798684122,900.0,A,1755031931937,2025-08-13 04:52:11.937,-100.0,Open Short,0.0,0x0599a06ef8dde4099a45042967fbb4020432002af4f42a3d77a010b6f9e6f11b,132460950260,True,1.976343,431087263277122,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
ETH,4760.9,4.0,A,1755146817746,2025-08-14 12:46:57.746,4.0,Close Long,3486.16,0x8f2f051158edc41db7ff04297dfac80201c900bc3f639990215069d99db4c496,133783170342,True,8.569619,450929809476602,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
