币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,3.03,238.8,B,1706896417546,2024-02-03 01:53:37.546,0.0,Open Long,0.0,0x3d3402af3b1c848ca2eb04077066ec01b4005549ba288e9646f8a41784e44675,8710362431,False,-0.014471,42760354979616,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
MANTA,3.035,120.5,A,1706906149734,2024-02-03 04:35:49.734,238.8,Close Long,0.6025,0xd9e30bed14e9b161e047040770d96d0199002652db4f7d5a959d2717cad5daec,8714931644,False,-0.007314,299850795982247,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
MANTA,3.035,5.3,A,1706906441498,2024-02-03 04:40:41.498,118.3,Close Long,0.0265,0x1534e1ad0b71fc005bb2040770dcc9015a003b8a7970947472795fbe493fd2d3,8714931644,False,-0.000321,193737167393887,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
MANTA,3.035,113.0,A,1706906468014,2024-02-03 04:41:08.014,113.0,Close Long,0.565,0x319b1ee9fb0addc79c67040770dd0f018000171289f45ef77f9d7c98035446a3,8714931644,False,-0.006859,153094270909339,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
JUP,0.615,296.0,B,1706910474489,2024-02-03 05:47:54.489,0.0,Open Long,0.0,0xe4140de476b216e4e33d0407710bb70186005f94e50294b5b2a81e8edd09fd74,8720762657,False,-0.00364,811998011415789,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
JUP,0.615,289.0,B,1706910476744,2024-02-03 05:47:56.744,296.0,Open Long,0.0,0x284568cbff295aff309c0407710bbf017300c1933c415909d49c1edf0371b8d6,8720762657,False,-0.003554,827467435090023,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
JUP,0.617,585.0,A,1706913994038,2024-02-03 06:46:34.038,585.0,Close Long,1.17,0x39c9e87957b0f057493a04077132ba0114002835b6b27f1e2021139262ed05d1,8722670994,False,-0.007218,439488697456621,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
SOL,100.0,7.27,B,1706924851750,2024-02-03 09:47:31.750,0.0,Open Long,0.0,0x4c3df82041ed9b6732e5040771b1330113006a5bcf2a73d73641a2de136ddc17,8724289993,False,-0.01454,1095326880188085,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
TIA,18.35,38.2,B,1706944787670,2024-02-03 15:19:47.670,0.0,Open Long,0.0,0xa8f0cbfdaed1e3f519b5040772994a013400ee5020d873059088cfa119823c1b,8741783516,False,-0.014019,546986315641434,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
SOL,99.0,7.27,A,1706946487587,2024-02-03 15:48:07.587,7.27,Close Long,-7.27,0xba2b58c6e71bb3b0ec83040772ad1e02013a00a81e0cdb45d58ee3d00c7b2a6f,8742246732,True,0.179932,405039400407581,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
PYTH,0.5,166.0,B,1707106377989,2024-02-05 12:12:57.989,0.0,Open Long,0.0,0x81fb484b382bc863594b040779e524020159002e77c7f52afa75f76b2c332a8c,8849616425,False,-0.00166,404528067573311,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
PYTH,0.5,392.0,B,1707106378442,2024-02-05 12:12:58.442,166.0,Open Long,0.0,0xd943af6c5f5982721c7f040779e52501630043c3f31c6488df8128c9eff5cda5,8849616425,False,-0.00392,18964831072573,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
PYTH,0.5,820.0,B,1707106379791,2024-02-05 12:12:59.791,558.0,Open Long,0.0,0xfefde8c665dd5c938738040779e52801dc00b76c81cc06c58e3e30650f6e9953,8849616425,False,-0.0082,859208727300619,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
PYTH,0.49975,1378.0,A,1707110870994,2024-02-05 13:27:50.994,1378.0,Close Long,-0.3445,0x7c32519323dcc1a026ea04077a19cf011600470c154b7417f197fe219cc86cfc,8852936574,True,0.172163,633198958746314,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
MANTA,2.7592,110.3,B,1707161479218,2024-02-06 03:31:19.218,0.0,Open Long,0.0,0xe66d601aea14b6b4037704077c5fd9011600e6eeddb3338575caa0b7a6e02cdb,8895527752,True,0.076084,989957470309690,USDC,,0x7463f5160e527e3cd6ff4df19857f99a72883bc8,,
