币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,30.05,4.73,A,1705988032259,2024-01-23 13:33:52.259,0.0,Open Short,0.0,0x67fcbf1203b5ca88b598040747611301ed01019c525f4b6d63a37bf625f38d78,7826325556,False,-0.002842,816926000144394,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
ADA,0.48266,157.0,A,1705988042064,2024-01-23 13:34:02.064,0.0,Open Short,0.0,0xc2a36737a2ffde3f8dbb0407476133020119003ff3488538b1ca0faaad63c3b0,7826280419,False,-0.001515,961960713226975,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
BTC,40122.0,0.00137,A,1705988117905,2024-01-23 13:35:17.905,0.0,Open Short,0.0,0xb134817b33753d74209e040747621901220002e8bf195d0cce5a050636bc7314,7826439279,True,0.013741,727746310506743,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
ETH,2348.2,0.0072,B,1705988217368,2024-01-23 13:36:57.368,0.0,Open Long,0.0,0x0a31840aefbba8aa2087040747634a02010d00e3432a6fe0ff9c6d2beed1b4df,7826566408,True,0.004226,237921671355198,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
LINK,14.807,8.8,B,1705988262985,2024-01-23 13:37:42.985,0.0,Open Long,0.0,0xb3099dc7c73714a733ab04074763ce01040101b84196d27d752660211bc211c1,7826619566,False,-0.002606,566443031060569,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
SOL,85.313,1.02,A,1705988386017,2024-01-23 13:39:46.017,0.0,Open Short,0.0,0x5f7c1736ed5efdd8e9b9040747652e02020500941283720758cce79551edcb61,7826780019,False,-0.00174,526046810941542,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
TRX,0.10986,610.0,B,1705988463416,2024-01-23 13:41:03.416,0.0,Open Long,0.0,0x34377894fa806a59559204074765fc010d00f325551abd14d27e2cded4b96594,7826851467,False,-0.00134,729155839720575,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
XRP,0.52948,34.0,A,1705988517938,2024-01-23 13:41:57.938,0.0,Open Short,0.0,0x4dee3d804510b95d353304074766a0012e01019de049e52cb6800ebfe733a14d,7826932060,False,-0.00036,502498473633545,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
XRP,0.52948,138.0,A,1705988528752,2024-01-23 13:42:08.752,-34.0,Open Short,0.0,0xea87367de454f70e58c104074766c2016f00f6f39ea94b36ff65db3c9cea1115,7826932060,False,-0.001461,529963220425326,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
DOGE,0.081332,837.0,A,1705988908479,2024-01-23 13:48:28.479,0.0,Open Short,0.0,0x96bb834738eb6f6c07b20407476ae9010a00d54668522af934cb83f94fc54b1a,7827457116,True,0.017018,273084367425648,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
BNB,310.49,0.438,B,1705989414970,2024-01-23 13:56:54.970,0.0,Open Long,0.0,0x23ea990ba4f6f93f5f1c040747709602010600059d195c870781d9ce1213fec7,7828095721,True,0.033998,1118240135177721,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
ADA,0.46944,895.0,A,1706244498768,2024-01-26 12:48:18.768,-157.0,Open Short,0.0,0x155161cc16a6a6835c89040752dc40011c0044705b68392220ca013790fe9f3c,8137056145,True,0.105037,380088716201332,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
AVAX,30.655,9.94,A,1706244543060,2024-01-26 12:49:03.060,-4.73,Open Short,0.0,0xfdb8b30995f69b4924d8040752dcc8014100bbabbd4f4bf32b29c142ca95c3fe,8137089793,True,0.076177,358715256438566,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
BNB,293.77,0.197,A,1706244622958,2024-01-26 12:50:22.958,0.438,Close Long,-3.29384,0x0e6a7c9a9a97350a558a040752ddb60201c2004547400b849d34ec54061c5476,8137127742,False,-0.001157,1042186622418542,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
BTC,40166.0,0.00137,B,1706244645015,2024-01-26 12:50:45.015,-0.00137,Close Short,-0.06028,0x4df9ce348a43e396629a040752ddf9017500a05b4369d76ebf160d774a41c725,8137164970,True,0.013754,96535267502139,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
BTC,40171.0,0.00067,A,1706244668975,2024-01-26 12:51:08.975,0.0,Open Short,0.0,0xbe932f896edd78098a71040752de450178009031f920a0ba05e23c1c37ad594e,8137181466,True,0.006728,562259344076594,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
DOGE,0.078305,1788.0,A,1706244691638,2024-01-26 12:51:31.638,-837.0,Open Short,0.0,0x344a1ee3767c56338f69040752de8101a1001c79bfc1d3007935960258c110c5,8137196205,True,0.035002,48402560494203,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
ETH,2226.9,0.0072,A,1706244707132,2024-01-26 12:51:47.132,0.0072,Close Long,-0.87336,0xa8daad22e125dc8667d8040752deb60136004aa90eb3e1e4a6d592052bedb968,8137204435,True,0.004008,396619279636179,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
ETH,2226.1,0.1105,A,1706244725754,2024-01-26 12:52:05.754,0.0,Open Short,0.0,0xd23fe9451a6280fed0b8040752def101130044c093734b5314598ce66af9c35d,8137226249,True,0.061496,315322111755398,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
LINK,13.83,3.0,B,1706244768085,2024-01-26 12:52:48.085,8.8,Open Long,0.0,0x912292873d090b57ea52040752df7d01e5007925bc44c8de07ce07d99d276479,8137261727,True,0.010372,350934040175897,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
TRX,0.11353,8018.0,B,1706244800911,2024-01-26 12:53:20.911,610.0,Open Long,0.0,0x9ac8463d274a9b393e33040752dfeb010a005026ee6bf72e8e8657885058961c,8137283466,True,0.22757,700528482884829,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
XRP,0.51408,992.0,A,1706244833833,2024-01-26 12:53:53.833,-172.0,Open Short,0.0,0x3272b2a9944c9eaa9875040752e05600003899d500035e5d46a295b099af3140,8137299946,True,0.127491,490747453295148,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
ADA,0.48165,54.0,A,1706335355813,2024-01-27 14:02:35.813,-1052.0,Open Short,0.0,0x9764a3f93a265ef89fb7040756fc720201d70097643e7e849f3fdf469a214246,8218523801,True,0.006502,842509161794757,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
AVAX,32.415,5.99,B,1706335379624,2024-01-27 14:02:59.624,-14.67,Close Short,-11.711049,0x108f0f5f8361cb4252e9040756fcb4015c0066b5e3fcb660cd74d3cb2f1520d1,8218545346,True,0.048541,939171102259152,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
BNB,304.92,0.702,B,1706335421053,2024-01-27 14:03:41.053,0.241,Open Long,0.0,0x33be8990153704563c5d040756fd25013900a6dab3e33614c62b95b7b26c812d,8218582491,True,0.053513,474805966038302,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
BTC,41790.0,0.00067,B,1706335444830,2024-01-27 14:04:04.830,-0.00067,Close Short,-1.08473,0xcc9dc050d65126497e5a040756fd7301eb007b7a3264516b825d28756a9e325b,8218599129,True,0.006999,975750435333972,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
BTC,41788.0,0.00108,B,1706335456115,2024-01-27 14:04:16.115,0.0,Open Long,0.0,0x1cb7b454bb84d8ee6e55040756fd980201a700e0887b1ea7695a012c16631545,8218614247,True,0.011282,602850974434605,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
DOGE,0.079463,2625.0,B,1706335508916,2024-01-27 14:05:08.916,-2625.0,Close Short,-0.506625,0xb5286262daa4631fd2ed040756fe3c019800d4c4080ab604d17651ca1f1abac9,8218656718,True,0.052147,13336761463178,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
DOGE,0.079446,2568.0,B,1706335517162,2024-01-27 14:05:17.162,0.0,Open Long,0.0,0x6fe204a63ced22aee7b5040756fe54017000a36bd1f860b148945110c1146e4c,8218664069,True,0.051004,598321041264099,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
ETH,2265.9,0.008,A,1706335543996,2024-01-27 14:05:43.996,-0.1105,Open Short,0.0,0xd80387b18e91cc4df534040756fead020109008314ad2647a511782358bc95de,8218685706,True,0.004531,631707833810717,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
ETH,2265.8,0.0662,A,1706335559787,2024-01-27 14:05:59.787,-0.1185,Open Short,0.0,0x00175767131b2274ce59040756fee0011000f054cbf2cbf5a202a8e3182aca4d,8218700205,True,0.037498,1104124630278588,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
ETH,2266.9,0.0053,A,1706335574903,2024-01-27 14:06:14.903,-0.1847,Open Short,0.0,0x75add2b68087c779a283040756ff1201c300deb6e410ce8336c06a9f581e3bb1,8218716141,True,0.003003,985556205152188,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
LINK,14.17,11.8,A,1706335605741,2024-01-27 14:06:45.741,11.8,Close Long,-4.585598,0xb1ee535e7c990698ef99040756ff730201660027f840fe20838526fe4b87dffd,8218747952,True,0.041801,152798174520312,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
LINK,14.171,5.6,A,1706335614771,2024-01-27 14:06:54.771,0.0,Open Short,0.0,0xa1838e08a44ae330a08d040756ff8c015000e2fad3ea83126f779b43884bd2ec,8218754638,True,0.019839,743413684982507,USDC,,0x55ca4d738ce5a57f2f58a734239bd7cca8b63968,,
