币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115066.0,0.0869,B,1761578154502,2025-10-27 23:15:54.502,0.0,Open Long,0.0,0x0b7a1840caf7c7900cf3042e4f0b1e020349002665fae662af42c39389fba17a,214025934659,True,4.499655,988367550412572,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
DOT,3.1467257553,794.4,A,1761578592880,2025-10-27 23:23:12.880,0.0,Open Short,0.0,0xea4abcdbc9347478ebc4042e4f20e20204f900c16437934a8e13682e88384e63,214032583028,True,1.12489,318248846807376,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
ARB,0.3337465208,7486.8,A,1761578623734,2025-10-27 23:23:43.734,0.0,Open Short,0.0,0x1bd710bd59ad9bdd1d50042e4f22580202ca00a2f4a0baafbf9fbc1018a175c7,214033084721,True,1.124411,570600816295021,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
FIL,1.6260520461,1537.1,A,1761578656243,2025-10-27 23:24:16.243,0.0,Open Short,0.0,0x31bb242a16a142233334042e4f2403020383000fb1a460f5d583cf7cd5a51c0d,214033498922,True,1.124732,413418337702914,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
BSV,22.8385860146,109.4,A,1761578679218,2025-10-27 23:24:39.218,0.0,Open Short,0.0,0xd456c9eb835d26f4d5d0042e4f25220201ab00d11e5045c6781f753e425100df,214033808346,True,1.124343,202186178697048,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
ARB,0.311888647,7486.8,B,1762065987240,2025-11-02 14:46:27.240,-7486.8,Close Short,163.59671,0x7b5931d640fe75547cd2042ead50e102079a00bbdbf194261f21dd28fff24f3f,219862787490,True,1.050769,312988515022251,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
FIL,1.6912826622,1537.1,B,1762065991427,2025-11-02 14:46:31.427,-1537.1,Close Short,-100.269125,0x5d98b13753be83bd5f12042ead511e0201b5001ceeb1a28f01615c8a12b25da8,219862845026,True,1.169849,1064965791777655,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
DOT,3.0041200655,794.4,B,1762065995780,2025-11-02 14:46:35.780,-794.4,Close Short,113.281388,0xb0963189044439b5b20f042ead5155020353006e9f475887545edcdbc34813a0,219862886179,True,1.073909,207946107199497,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
BSV,22.6532846435,109.4,B,1762066002347,2025-11-02 14:46:42.347,-109.4,Close Short,20.26256,0x1c2989691859dd4e1da3042ead51a10202c0004eb35cfc20bff234bbd75db738,219862967677,True,1.115219,1025702885343750,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
BTC,107420.0,0.0869,A,1762151985973,2025-11-03 14:39:45.973,0.0869,Close Long,-664.4374,0x09146916f9057b6f0a8e042ebdeec602038a00fc94089a41acdd1469b8095559,220859513867,True,4.200659,972389374221341,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
FIL,1.3751677689,4361.0,A,1762329531914,2025-11-05 15:58:51.914,0.0,Open Short,0.0,0xb7fcaf74ed93bbfab976042ee025e90203cc005a8896dacc5bc55ac7ac9795e5,223575312138,True,2.698696,956971118163752,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
ARB,0.2600849553,23066.2,A,1762329551663,2025-11-05 15:59:11.663,0.0,Open Short,0.0,0xc7b99a489c52af29c933042ee026d80202ad002e3755cdfb6b82459b5b568914,223575559084,True,2.699623,598228316201973,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
DOT,2.583008685,2322.4,A,1762329568869,2025-11-05 15:59:28.869,0.0,Open Short,0.0,0xffa829a0e0bb1cd00121042ee027b00202ab00867bbe3ba3a370d4f39fbef6bb,223575793523,True,2.699448,965313068494925,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
GALA,0.0087720616,683371.0,A,1762329595443,2025-11-05 15:59:55.443,0.0,Open Short,0.0,0xe8e7222df48a45d3ea60042ee0291602047200138f8d64a58cafcd80b38e1fbe,223576145796,True,2.697554,1076585344756738,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
ATOM,2.5969297219,2309.91,A,1762329630392,2025-11-05 16:00:30.392,0.0,Open Short,0.0,0x3d061f0812a466933e7f042ee02ad702041f00edada78565e0ceca5ad1a8407d,223576795091,True,2.699402,522754127701995,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
BTC,101694.0,0.27877,B,1762329657308,2025-11-05 16:00:57.308,0.0,Open Long,0.0,0x67c205d01e937b95693b042ee02c3702015600b5b9969a670b8ab122dd975580,223577326173,True,12.757156,38884293054810,USDC,,0x5cd23b904cfede8497872848c2792c5f1599a496,,
