币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,15.045,418.4,B,1732112850164,2024-11-20 22:27:30.164,0.0,Open Long,0.0,0x62f6767bad00c6965aa30417461a1d02012800ef2492180865706d79278ab21b,48747599366,True,2.203189,337002906188229,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,,
LINK,18.708,165.8,B,1732529606487,2024-11-25 18:13:26.487,418.4,Open Long,0.0,0x3d243c035d0b43bc985f0417aab5e801a1005f2ce019ae2a4f5f55f68568109e,50096822063,True,1.085625,538605179482226,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,,
LINK,17.564,211.1,B,1732571048733,2024-11-26 05:44:08.733,584.2,Open Long,0.0,0x3d7307135531dba0fd330417b4b09a00002bebeb8424776334b7ab7a204895c1,50191956258,False,0.370776,1042120510057288,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,"{'liquidatedUser': '0xc8def290228429d3bf526edf186d6276b1d45965', 'markPx': '17.568', 'method': 'market'}",
LINK,17.564,56.6,B,1732571050092,2024-11-26 05:44:10.092,795.3,Open Long,0.0,0x11d0a7397e1f32c200b00417b4b0b002019700f74ddf41ccdbb7427bd022d364,50191956258,False,0.099412,500776985859125,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,,
LINK,17.564,65.6,B,1732571050223,2024-11-26 05:44:10.223,851.9,Open Long,0.0,0x830af49ddc529571debd0417b4b0b102019c002ad17bcebb26647e2d86cfa73c,50191956258,False,0.115219,860841714686503,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,,
LINK,17.564,82.0,B,1732571058562,2024-11-26 05:44:18.562,917.5,Open Long,0.0,0xca9178ac985fc543786e0417b4b13501b600f453e196f4064bceff8c6ba8eca6,50191956258,False,0.144024,1122946659559759,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,,
LINK,17.20792036,999.5,A,1732644069356,2024-11-27 02:01:09.356,999.5,Close Long,508.376045,0x828f8180e15bef831ddd0417c63fc901d200fa427c3327ec9ed0f1019b28c4d5,50579814424,True,6.019758,373700693747261,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,,
LINK,16.986,45.1,B,1732645045513,2024-11-27 02:17:25.513,0.0,Open Long,0.0,0x96003cd0a85a97b6e94c0417c67bea0202250101a8a1f07615b3db53f2c2e208,50581360656,False,0.076606,318766972278536,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,,
LINK,16.986,55.3,B,1732645045577,2024-11-27 02:17:25.577,45.1,Open Long,0.0,0xb10a99430348b91b37590417c67bec0114000505da52d3507d0beed4367083a2,50581360656,False,0.093932,444765018481540,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,,
LINK,16.986,56.6,B,1732645046114,2024-11-27 02:17:26.114,100.4,Open Long,0.0,0x58b377bb0211c5f8f6240417c67bf5020212005d679e9f0d1e1422f3771ddc6c,50581360656,False,0.09614,562903270815449,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,,
LINK,16.986,235.5,B,1732645046176,2024-11-27 02:17:26.176,157.0,Open Long,0.0,0xcb87a13ed37852d5c54a0417c67bf60202160089c2191f16ed872648a7a59dd8,50581360656,False,0.40002,600423883944546,USDC,,0x51440802bfdc93b307469fe783b21bd843437d22,,
