币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,13.48526491,174.4,A,1737356355238,2025-01-20 14:59:15.238,-174.0,Open Short,0.0,0xfc13ca17b70bac8ba04d041be76a2e02034c005d9b8f4e6f447b91257d64f815,64729833996,True,0.823137,1090370416772595,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,13.27242241,58.0,B,1737356378197,2025-01-20 14:59:38.197,-348.4,Close Short,17.77396,0x29d9b878b17699ba8054041be76ba30203aa00938949d30771b50ab95c7f1358,64730053540,True,0.269429,390905751435029,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,13.20008276,58.0,B,1737356431913,2025-01-20 15:00:31.913,-290.4,Close Short,21.96966,0x6667763417f82a311698041be76eed020341004030bc0ffaf6b734f28b0c1efe,64730516119,True,0.267961,994722598128148,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,13.036,58.0,B,1737356453216,2025-01-20 15:00:53.216,-232.4,Close Short,31.48646,0x4d0922c131523e17db6a041be7704702021c003d6697006377268bad920861cf,64730708612,True,0.26463,431308752293643,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.9,58.0,B,1737356464275,2025-01-20 15:01:04.275,-174.4,Close Short,39.37446,0x04a781386f5b592de969041be770f10201570059dc381a471e9d09acae978d34,64730791223,True,0.26187,14419738355468,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.8,58.0,B,1737356473489,2025-01-20 15:01:13.489,-116.4,Close Short,45.17446,0x6bdae78b261741c419e6041be77185020156002e372fd5cdf33cca8bde64edc8,64730878608,True,0.25984,78656958871923,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.8,58.4,B,1737356480583,2025-01-20 15:01:20.583,-58.4,Close Short,45.486008,0xe4144226ffa81e4b31fd041be771f8020238001db5e02c09b27a99d7d42412bf,64730946952,True,0.261632,1074464178894958,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.0,58.0,B,1737356674709,2025-01-20 15:04:34.709,0.0,Open Long,0.0,0x041966ecd4e6946f5ad1041be77e220203c500be06086eda0c00e0a6edd46caf,64732628270,True,0.2436,198047649182714,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.0,232.0,B,1737356684391,2025-01-20 15:04:44.391,58.0,Open Long,0.0,0x93fe6e36cd8c5b7748f2041be77ebf0201d600b28512c6e6b36a471d66f331bc,64732720340,True,0.9744,565037510964694,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.0,58.0,A,1737356727581,2025-01-20 15:05:27.581,290.0,Close Long,0.0,0x83b57b5a97a1600fd52d041be7816b0203b800dadd2db062477504750b01aff6,64733126878,True,0.2436,672038991911288,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,11.5,58.0,A,1737356780618,2025-01-20 15:06:20.618,232.0,Close Long,-29.0,0x0ff467d3c8059a38a252041be784bd01770032f549d5e5a18531bbde75a90b40,64733590984,True,0.23345,765198954995745,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,11.3,58.0,A,1737356787720,2025-01-20 15:06:27.720,174.0,Close Long,-40.6,0x8d626d3065b29d356e31041be7852c02019a00f091e0951c99b9d37ff7ef2026,64733652274,True,0.22939,5392133291777,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,11.066,58.0,A,1737356841064,2025-01-20 15:07:21.064,116.0,Close Long,-54.172,0x4e7b621b1230243aeda8041be7887a0203bf0045ac85c956adc29d96e72a905f,64734118649,True,0.224639,41350299317664,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,10.81601724,58.0,A,1737356854362,2025-01-20 15:07:34.362,58.0,Close Long,-68.671,0x632bec815f250c5c6eee041be7895402031300ddad02e63472a0da38a86b99b3,64734239548,True,0.219564,663503773536697,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.5,58.0,A,1737357792637,2025-01-20 15:23:12.637,0.0,Open Short,0.0,0x7575f366e65c8a1f89ac041be7c3d10201b300cc32b636b9fa24542c133de190,64742278886,True,0.25375,211503149026118,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.511,58.0,A,1737357800069,2025-01-20 15:23:20.069,-58.0,Open Short,0.0,0xf1f4547ff79046b6e286041be7c44801de00d6464acb5d478b19d5e027c4a154,64742353289,True,0.253973,925258680933217,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.51,58.0,A,1737357810626,2025-01-20 15:23:30.626,-116.0,Open Short,0.0,0x0966c2105ac4535100ba041be7c4ee02039f00afaf43d2b0ad85c9ab5bbe13fe,64742482210,True,0.253953,345490941860651,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.52624138,58.0,A,1737357816434,2025-01-20 15:23:36.434,-174.0,Open Short,0.0,0xfb6cc23eda3288ea6cc2041be7c54b020334002fd4218a7fbb5bf1e8493e2860,64742540544,True,0.254282,466749485115856,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.42666207,58.0,A,1737357822490,2025-01-20 15:23:42.490,-232.0,Open Short,0.0,0x98669393817eb7b7c355041be7c5ad0202a20064548c053b5c6d9ed906cf6c3a,64742588912,True,0.252259,320520231297614,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,11.85,58.0,B,1737357977604,2025-01-20 15:26:17.604,-290.0,Close Short,37.39724,0x12ed2b8bce1efd1a14e7041be7cf2802039300b993b7847cff7effd3504dc360,64743971659,True,0.240555,933876183420896,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,11.849,58.0,B,1737357985153,2025-01-20 15:26:25.153,-232.0,Close Short,37.45524,0x910e9aaa6bc6ac7e254c041be7cfa402019e00fe1efde125a5b49691ddab2cff,64744036628,True,0.240534,202674398853610,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,11.94990862,58.0,B,1737357991882,2025-01-20 15:26:31.882,-174.0,Close Short,31.60254,0x3016bd52d0093787a1c5041be7d0110201dc00082ac9c3b675a6003c8df1d034,64744087186,True,0.242582,784289538072458,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.02,58.0,B,1737357998760,2025-01-20 15:26:38.760,-116.0,Close Short,27.53724,0x012a55be49ab8f9b780d041be7d0800202180012e17673d2b5f6346c280a174a,64744149161,True,0.244006,695307629444610,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,11.71814828,58.0,B,1737358079854,2025-01-20 15:27:59.854,-58.0,Close Short,45.04464,0x2620cce2e94e5021e1cc041be7d59602024300d7fe50f39b838ffad3f04f5e81,64744859914,True,0.237878,950667010970382,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,13.054,58.0,A,1737359269921,2025-01-20 15:47:49.921,0.0,Open Short,0.0,0x6f4239073fe3cc1f11cb041be81ef602013c00d829564672391838ea569d1519,64754583847,True,0.264996,682455690279487,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,13.13,58.0,A,1737359285537,2025-01-20 15:48:05.537,-58.0,Open Short,0.0,0x94691fc3b61200ecc2f2041be81fe702019800e319d05e5b5b5838d76e93fa2d,64754707718,True,0.266539,210567397415150,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,13.119,58.0,A,1737359305135,2025-01-20 15:48:25.135,-116.0,Open Short,0.0,0xb9d5922ed229ecfbd171041be8211c0201ef00c15eeac960a88bf6c280834d9e,64754836416,True,0.266315,741273731137146,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,13.164,58.0,A,1737359311216,2025-01-20 15:48:31.216,-174.0,Open Short,0.0,0x562e79bac700a4aabdbf041be8217d020141008bef0b75f481a10cd74a5851eb,64754872169,True,0.267229,889000061062454,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,13.12044828,58.0,A,1737359326632,2025-01-20 15:48:46.632,-232.0,Open Short,0.0,0x9f6eaa1800f70b32ba46041be8227301c70044895831adc5bfc82da7b5f48b85,64754980825,True,0.266345,602976639121059,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.335,58.0,B,1737359826247,2025-01-20 15:57:06.247,-290.0,Close Short,45.38384,0x34d4858875e14fb3ae1b041be8417002014e00edeaa9dc4f4a7b7f645a6908cb,64757864256,True,0.2504,249044474766099,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.321,58.0,B,1737359844424,2025-01-20 15:57:24.424,-232.0,Close Short,46.19584,0x88d45f2ba29cf9d0d096041be8429702020a008ae756faf9a64c93c9074c9e91,64757968100,True,0.250116,89739692310337,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.33844138,58.0,B,1737359851106,2025-01-20 15:57:31.106,-174.0,Close Short,45.18424,0x96621949f20543c52639041be8430102011a0051e8e79393c9c58e7c825b3f09,64758001396,True,0.25047,617225088144212,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.38393103,58.0,B,1737359857434,2025-01-20 15:57:37.434,-116.0,Close Short,42.54584,0x989fd0f063364137c90d041be843670201ab00f4f391f4ccc73d7a2190ef4ebb,64758030491,True,0.251393,140795375824382,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,12.39589655,58.0,B,1737359869696,2025-01-20 15:57:49.696,-58.0,Close Short,41.85184,0xf7515a45b7019c5d6e68041be8442e0201890097440dfb9ef6451118bd919fe8,64758093134,True,0.251636,47229422755604,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,6.7099,100.0,B,1737393028804,2025-01-21 01:10:28.804,0.0,Open Long,0.0,0x47ac266ea656dc0b5226041bf05d1e02020300b27dfba69aac070629c53e3e0e,64935145568,True,0.234846,892357453869130,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,6.672,100.0,A,1737393198100,2025-01-21 01:13:18.100,100.0,Close Long,-3.79,0x0809bfb2f62175e8c444041bf067aa0203ba001c3481974fb9b7cd64114d94c8,64936521633,True,0.23352,244547388966912,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,6.2739,100.0,A,1737393277246,2025-01-21 01:14:37.246,0.0,Open Short,0.0,0x84119a5e5af3320071ec041bf06ca70201880041111eff017d7f6ca9b2db8a16,64937106268,True,0.219586,50747075613411,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,6.3132,100.0,A,1737393282758,2025-01-21 01:14:42.758,-100.0,Open Short,0.0,0x14d7061771a893cefde9041bf06cff020307009eda94abeae24c495d239ded0e,64937159206,True,0.220962,821263007056164,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
MELANIA,6.4406,200.0,B,1737393314650,2025-01-21 01:15:14.650,-200.0,Close Short,-29.41,0xa42d4e0e9ccfa35b293f041bf06ef70202e4006334a8e70cdcaae191bcac7114,64937427348,True,0.450842,1107915210511336,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,18.99,9.4,A,1738043767091,2025-01-28 13:56:07.091,0.0,Open Short,0.0,0xa9b4798d744c40f9391c041ca99f2901c900008a2834cf0fc9220ad258c077a2,67142710624,True,0.062477,712952002618965,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,18.8,122.59,A,1738043801525,2025-01-28 13:56:41.525,-9.4,Open Short,0.0,0x3576b68b73e02df7f3aa041ca9a09a02020e00028d7f2b0807739ce18a36efdd,67142791025,True,0.806642,857544642232341,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,18.827,7.0,B,1738043854575,2025-01-28 13:57:34.575,-131.99,Close Short,-0.0945,0xe0d3b8366b89935a0bbd041ca9a2d402015400995baaa51c29695d793051763c,67142932849,True,0.046126,397802912165700,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,19.30087311,124.99,B,1738043920644,2025-01-28 13:58:40.644,-124.99,Close Short,-60.916765,0x63acab9003395c398dd0041ca9a635020112001fa2942aaf7eb23358b76b576d,67143105517,True,0.844343,298038443802226,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,18.252,50.0,A,1738044279828,2025-01-28 14:04:39.828,0.0,Open Short,0.0,0x7e6b960a6404927e13b3041ca9b7f602013900f642177c55822c2b203a4a60b2,67144063987,True,0.31941,205930001109948,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,17.797,75.0,A,1738044492929,2025-01-28 14:08:12.929,-50.0,Open Short,0.0,0xb78432883a597c9df8f9041ca9c28701f0001222bd239f88424ce3b62f9bac32,67144601327,False,0.133477,1108625871644549,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,17.19,125.0,B,1738044843028,2025-01-28 14:14:03.028,-125.0,Close Short,98.625,0x1dd3704ab0de395e4e59041ca9d30102014400d3819724e7e7c9f8610d9fa050,67145486984,True,0.752062,296552903880722,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,17.00999328,125.0,A,1738045290488,2025-01-28 14:21:30.488,0.0,Open Short,0.0,0x287b5ffd4ccde743b6e4041ca9e7db02016700d91b032b155966252200b49778,67146455577,True,0.744186,1122254976456505,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,16.81,56.1,B,1738045342051,2025-01-28 14:22:22.051,-125.0,Close Short,11.21439,0x5599e5e9073b12f8a652041ca9ea57017b00d8a24d37885a64a0408413e50ee2,67146546401,False,0.094304,947846089663182,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,16.81,5.0,B,1738045342987,2025-01-28 14:22:22.987,-68.9,Close Short,0.9995,0xdd4d18348906b15b0503041ca9ea6501590039a1eee11a0e7d88195b32ea9c76,67146546401,False,0.008405,25738079219850,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,16.81,5.0,B,1738045344867,2025-01-28 14:22:24.867,-63.9,Close Short,0.9995,0x3b195b4cb0ccb7dd8ad6041ca9ea81014b00da5e4b39c6c21cacf15b5c0cdae7,67146546401,False,0.008405,207627034659116,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
VVV,16.81,6.2,B,1738045345052,2025-01-28 14:22:25.052,-58.9,Close Short,1.23938,0xa8a82f6e0daa5d696a43041ca9ea84015e00654309606c2aa21f92f31d4f0ce6,67146546401,False,0.010422,475624663876550,USDC,,0x84658979b558e18c5561a7efc1ed8eb73c29ef14,,
