币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.024576,15481.0,A,1710588002587,2024-03-16 19:20:02.587,0.0,Open Short,0.0,0x8187670d93c66c94111a04080f74b8014700a050cda4eb11ad6e64beecc87421,13896274975,True,0.133161,911550452416440,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
BOME,0.02177079,15481.0,B,1710588603882,2024-03-16 19:30:03.882,-15481.0,Close Short,43.4274,0x1ec7b7d26b4d448eea0504080f7aee0120001f78f34c4ab032d2a1c10780fb39,13897831096,True,0.117961,112382841868820,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
BOME,0.02333858,16097.0,A,1710588810957,2024-03-16 19:33:30.957,0.0,Open Short,0.0,0xa12bcd0fccdbf3769edd04080f7d090203ad00730e2c6325bb4333e534fef8ac,13898442312,True,0.131487,679539886925457,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
BOME,0.02291128,16097.0,B,1710589153634,2024-03-16 19:39:13.634,-16097.0,Close Short,6.868884,0x291962d8c842be62c42204080f80c5014f00afab729e9a3e7937d4fdf96424d6,13899183386,True,0.12908,549823822861228,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
BOME,0.02283761,16609.0,B,1710589200354,2024-03-16 19:40:00.354,0.0,Open Long,0.0,0xd270d473048adc214e1204080f814701130089b7cc94fd28bba03fa2fa4c9301,13899258832,True,0.132757,667340549293836,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
BOME,0.021543,16609.0,A,1710589672301,2024-03-16 19:47:52.301,16609.0,Close Long,-21.492046,0x800628f2a4a1c4ee0d7104080f86670136002f7844e697d812261b6de44f19e2,13900108321,True,0.125232,531358315890063,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
kPEPE,0.008262,238678.0,B,1710589799758,2024-03-16 19:49:59.758,0.0,Open Long,0.0,0x83749dcf04d4935c9c0404080f87c701b9001c4337ee2518713072877fd7db1c,13900332633,True,0.690185,907843744050082,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
kPEPE,0.00812862,238678.0,A,1710590672562,2024-03-16 20:04:32.562,238678.0,Close Long,-31.834306,0x58ad49a3560b77c2555b04080f910901de006f0928d2f9d307996e7159a3edf3,13901917116,True,0.679042,440496144057838,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
kPEPE,0.008112,179320.0,A,1710590682793,2024-03-16 20:04:42.793,0.0,Open Short,0.0,0x8f894249c50f521e0fe404080f9128013900c83140e27d7a2e97f6fe14ffbe6a,13901935780,True,0.509125,76135230167345,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
kPEPE,0.00794568,179320.0,B,1710593062051,2024-03-16 20:44:22.051,-179320.0,Close Short,29.824777,0x8f6e0a092141865a418c04080fa9e6019800231ba509ebbc98e0c9b1ed9bbb94,13907872242,True,0.498685,260455609774342,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
BOME,0.02265132,20086.0,A,1710593158349,2024-03-16 20:45:58.349,0.0,Open Short,0.0,0xa630376159d18d6c74ff04080faaef01260003fe44f9829aab83b2382cbabc7f,13908123048,True,0.159239,1023156631387217,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
BOME,0.02644,20086.0,B,1710596550001,2024-03-16 21:42:30.001,-20086.0,Close Short,-76.105854,0x9352232a26ae0b5300c604080fce7402033700697ffa0aaa49b4a59089beb15d,13916822363,True,0.185875,670043020085820,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,"{'liquidatedUser': '0x103e8da06cbadd9af17181414af6f15f818e469a', 'markPx': '0.026345', 'method': 'market'}",
BOME,0.026714,4820.0,B,1710596634733,2024-03-16 21:43:54.733,0.0,Open Long,0.0,0x26baf7df0d7846edf77904080fcf68016100d651280e2b701815f4f2981e38ef,13917024377,True,0.045066,780383912348367,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
BOME,0.025663,4820.0,A,1710597280822,2024-03-16 21:54:40.822,4820.0,Close Long,-5.06582,0x82b115c92f50f423f3a704080fd5fb0203ba007941f156a83e316fdbf9be3509,13918989725,True,0.043293,124737249622728,USDC,,0x103e8da06cbadd9af17181414af6f15f818e469a,,
