币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2590.9,0.1543,B,1714558482223,2024-05-01 18:14:42.223,0.0,Open Long,0.0,0x86513e0c88a92fa8c6fb0408b57ef2012e006b53defead9cbf9ff0715034b58e,21069571898,True,0.139921,279168670786413,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
ALT,0.32202,207.0,A,1714558550119,2024-05-01 18:15:50.119,0.0,Open Short,0.0,0xe192f1018bb1723b7f990408b57fa10203e100af160c685870d535269c9db518,21069687563,True,0.02333,679810485185247,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
ENA,0.80382,78.0,A,1714558583017,2024-05-01 18:16:23.017,0.0,Open Short,0.0,0x5dd9d6c3e97bf051117f0408b57ffe0165004045f55c34c8b1841695b8d90b60,21069749457,True,0.021944,99107265073881,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
TON,4.6768,24.3,A,1714558626412,2024-05-01 18:17:06.412,0.0,Open Short,0.0,0x6565ed73da5241bab3fc0408b5806d01830028372e45fb051e4c36312a593af6,21069846975,True,0.039776,438485094206651,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
FTM,0.62309,394.0,B,1714558685234,2024-05-01 18:18:05.234,0.0,Open Long,0.0,0x7b5c1968095f667216f00408b5810c01230056995286d4088df4657bb960d2da,21069962576,True,0.085924,608795334201321,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
MEME,0.023024,5506.0,A,1714558779189,2024-05-01 18:19:39.189,0.0,Open Short,0.0,0xd49dfb4cf192178e2e770408b582020201b300a65fe036a98ebe1eaadeaea94f,21070157184,True,0.044369,469379387101070,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
kPEPE,0.006175,40831.0,B,1714558883528,2024-05-01 18:21:23.528,0.0,Open Long,0.0,0xa13eaff299a853d6cdb90408b5831501ab00afec8e2d369e7ab4d44dab9bb407,21070413357,True,0.088245,468827222114961,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
SEI,0.53083,312.0,A,1714558933704,2024-05-01 18:22:13.704,0.0,Open Short,0.0,0xe3c2b8cb0fa7f9886e210408b583930130001a73326999da19ed615a17de02cd,21070548916,True,0.057966,669546300573290,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
JTO,2.896,41.0,B,1714558966930,2024-05-01 18:22:46.930,0.0,Open Long,0.0,0x049620549009d66316cc0408b583e7016900cb561e21798f4a2ef3e5b3933dba,21070647245,True,0.041557,483039171040249,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
ORDI,32.953,5.37,B,1714559084814,2024-05-01 18:24:44.814,0.0,Open Long,0.0,0xe70e7a6c6ee97e08b5ee0408b585180125003e0f76d75c38788646a10deded79,21070903695,True,0.061935,462753888621150,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
TON,4.7233,24.3,B,1714559425195,2024-05-01 18:30:25.195,-24.3,Close Short,-1.12995,0xb677a319d78408225efe0408b588b30201b60068bdbbda51ff08830021584191,21071516679,True,0.040171,365689283460364,USDC,,0x84e197abb5fc832970556bfd322756aa7fb5f6b8,,
