币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,106.91,4.04,B,1704976855621,2024-01-11 20:40:55.621,0.0,Open Long,0.0,0x6a0385c25b2ac4c7c6cb040719cb03020172002b8c1991ee1551c6361cd7d87b,6815814001,True,0.107979,143608901880676,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
SOL,105.49,1.69,B,1704980184352,2024-01-11 21:36:24.352,4.04,Open Long,0.0,0x0c0f56a7ef0cb7093c6f040719f0eb02029200603355a7006261f29c05ca18aa,6820787372,True,0.044569,708168832339154,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ARB,2.2843,76.3,B,1704980218162,2024-01-11 21:36:58.162,0.0,Open Long,0.0,0x9adb0f902127e264e76c040719f1520131000cfdadee35e61e45b55eeb20ca3c,6820845214,True,0.043573,622538630055634,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
STX,1.8475,457.6,B,1704980283164,2024-01-11 21:38:03.164,0.0,Open Long,0.0,0xb14f2b4c0f292e27d75a040719f20b020232005fadbed914a3cdce1956e5afc1,6820972436,True,0.211354,40065459678698,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
STX,1.82772792,270.8,B,1704982580139,2024-01-11 22:16:20.139,457.6,Open Long,0.0,0x92557bd1400e25303b2704071a0c5802010200bd9e41bc191370c93a24529332,6824774971,True,0.123736,131217527064597,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2640.79444275,0.655,B,1704982612782,2024-01-11 22:16:52.782,0.0,Open Long,0.0,0xa5d6bd67183a556d0ad604071a0cbf01b1007533aaffe9c0b4a684394add71ee,6824834300,True,0.432429,901150126583788,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BANANA,12.98162267,69.7,B,1704983862629,2024-01-11 22:37:42.629,0.0,Open Long,0.0,0x0d1d964bfc4fb7b80f5d04071a1ab702010b00938e7c5edbb7e873cbd732a39c,6827351228,True,0.226203,49204837262190,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2611.1,0.655,A,1704987962371,2024-01-11 23:46:02.371,0.655,Close Long,-19.44695,0x196144b5702dca412bd604071a48f40201e50047ff502a215ae6b8c389ba8b77,6836018976,True,0.427567,534081587149793,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
STX,1.7856,728.4,A,1704987966252,2024-01-11 23:46:06.252,728.4,Close Long,-39.726936,0x2f1a76373c8e29ec719d04071a48fe01520076ecf0142fe4d7c2df0e15e9557c,6836029592,True,0.325157,24314917921896,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
SOL,101.16279232,5.73,A,1704987970079,2024-01-11 23:46:10.079,5.73,Close Long,-30.531203,0x4d444d6f20cef347a14204071a490902036d001b6b08855f11da9c00f067a226,6836043022,True,0.144915,69736900424527,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BANANA,12.62340172,69.7,A,1704987974224,2024-01-11 23:46:14.224,69.7,Close Long,-24.967814,0x06edf7df725c2306c1d604071a4914014b006917be12cdab7fc09aaebdb8f532,6836055836,True,0.219961,327002549293407,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ARB,2.1925,76.3,A,1704987977987,2024-01-11 23:46:17.987,76.3,Close Long,-7.00434,0xa268df884cdfd827ddef04071a492102010200104227deed3475f7fbce001229,6836066804,True,0.041821,379229148586073,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2623.8,0.3372,B,1704989027323,2024-01-12 00:03:47.323,0.0,Open Long,0.0,0xefaf80cbbb8bed596b5a04071a54d401e300f7d2b49bc459c40a1af8b7205d53,6838459220,True,0.221186,386145710408963,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2623.9,0.4478,B,1704989032578,2024-01-12 00:03:52.578,0.3372,Open Long,0.0,0x315716d1f51408db93e304071a54e101e000ff5387e9bf455c341e715a0ce2cf,6838470882,True,0.293745,531555850574676,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
