币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,171.93,0.11,B,1746821227649,2025-05-10 04:07:07.649,0.0,Open Long,0.0,0x4540dd7b79bb98af4638042322e16702020e00deac1585ad26df97677b6eb0e2,92118730497,True,0.00851,937773249853820,USDC,,0x7be093a672809f7a5b478808cfc425fe4c6ae945,,
SOL,172.07,0.11,A,1746821330587,2025-05-10 04:08:50.587,0.11,Close Long,0.0154,0x15680fb0f34be502fecb042322e67c02037300303349522da3bf113c1fdab0c6,92118996378,True,0.008517,1030387251392250,USDC,,0x7be093a672809f7a5b478808cfc425fe4c6ae945,,
HYPE,24.897,1.28,A,1746830378424,2025-05-10 06:39:38.424,0.0,Open Short,0.0,0xdd8536b6570f7b08189a042324a258015100c9a12d19834fa3f03952f1c8971d,92141827739,True,0.01434,756556967110282,USDC,,0x7be093a672809f7a5b478808cfc425fe4c6ae945,,0xa1d3f2de740d28d76d1fc43d5b9e0000
BTC,103009.0,0.00017,A,1746830389328,2025-05-10 06:39:49.328,0.0,Open Short,0.0,0xff55df985e0e3bc8172c042324a2f601d600e2b557a4cb8d78b5277419c6dea4,92141845354,True,0.00788,438788775313947,USDC,,0x7be093a672809f7a5b478808cfc425fe4c6ae945,,0xa2b82f8fa4a2f931d6f4d3db0c02a000
LTC,99.976,0.29,A,1746830483553,2025-05-10 06:41:23.553,0.0,Open Short,0.0,0xcd8de1f838b2e3500b68042324a78902012e0089a43424c6def1cb666faf08e3,92142046972,True,0.013046,1102221804353818,USDC,,0x7be093a672809f7a5b478808cfc425fe4c6ae945,,0x41fd953644572bb997520a9b72f75000
BTC,102969.0,0.00017,B,1746830819426,2025-05-10 06:46:59.426,-0.00017,Close Short,0.0068,0x2ab84a72c83136d868e2042324b7f801bf0058dfdbf987981f3b71f7b9d0527e,92142691205,True,0.007877,60414517692120,USDC,,0x7be093a672809f7a5b478808cfc425fe4c6ae945,,
LTC,100.25,0.29,B,1746830820997,2025-05-10 06:47:00.997,-0.29,Close Short,-0.07946,0x252a87f54b0f6ef40b82042324b80f0201d700b58b1fa49b897fecd46d38d77d,92142694069,True,0.013082,1037786443853332,USDC,,0x7be093a672809f7a5b478808cfc425fe4c6ae945,,
HYPE,24.86,1.28,B,1746830822403,2025-05-10 06:47:02.403,-1.28,Close Short,0.04736,0x33e3a9d65add8f4f210f042324b8230201e8007bd7fe85b431e98e64595454aa,92142700301,True,0.014319,176335300748150,USDC,,0x7be093a672809f7a5b478808cfc425fe4c6ae945,,
SUI,3.9166,5.1,B,1746830944122,2025-05-10 06:49:04.122,0.0,Open Long,0.0,0x558c51ca0d4c1f6eae4e042324be1e01a400f29a73fa0742f1b814841160ca88,92143024780,True,0.008988,964153221768323,USDC,,0x7be093a672809f7a5b478808cfc425fe4c6ae945,,0x93fe2720b401684c2795c0f218ce2000
AAVE,210.43,0.09,B,1746830945980,2025-05-10 06:49:05.980,0.0,Open Long,0.0,0x003759c920389556b315042324be3402024f004be6f789efdb1b078ffcac55b4,92143032281,True,0.008522,133579112074375,USDC,,0x7be093a672809f7a5b478808cfc425fe4c6ae945,,0x0b02a1e1c4953821bad67c5d42977000
