币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,52070.0,0.19325,A,1707975812647,2024-02-15 13:43:32.647,0.0,Open Short,0.0,0x589f0e3849d873f9b5ec0407a04597020209008ffceb54d46f1df56dcbfc8fe6,9704820918,True,2.51563,855092130925585,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
BTC,51700.0,0.19325,B,1707982974525,2024-02-15 15:42:54.525,-0.19325,Close Short,71.5025,0xc6d66f6ef452b86ad68e0407a0961002013600279861004c7b1ff6999042d72c,9704893721,False,-0.19982,370964111979864,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
USTC,0.037783,79622.0,A,1708016007192,2024-02-16 00:53:27.192,0.0,Open Short,0.0,0xa4ed42f1298268c876e10407a1ff12012300072c58bec16eb58dbddb32030ea4,9762334522,False,-0.060166,150606878309905,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
USTC,0.038014,1902.0,A,1708016242760,2024-02-16 00:57:22.760,-79622.0,Open Short,0.0,0x25f488e9f137a8ec5eb50407a201b801d800b6c86bcd4e1055894dab500d03a1,9762291841,False,-0.001446,141614678999308,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
USTC,0.035558,81524.0,B,1708025411818,2024-02-16 03:30:11.818,-81524.0,Close Short,181.79852,0x08363975c462d1007c110407a266db011a004ab39c97b0bfb0b58473d95d0561,9774520654,True,0.724707,548712937621018,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2751.1,4.4906,B,1708177027089,2024-02-17 21:37:07.089,0.0,Open Long,0.0,0xfc34a50b90af22a0843b0407a9013b018500c6c557927c4baf93c3eec198798f,9954886201,True,3.088521,802198478889298,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2732.6,1.3882,B,1708180745575,2024-02-17 22:39:05.575,4.4906,Open Long,0.0,0x135a0e4f6833e134526a0407a92978019b008b76ac4f33d51245444e0c56ba43,9961520887,True,0.948348,60632031993131,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2849.0,0.7004,A,1708293079571,2024-02-19 05:51:19.571,5.8788,Close Long,71.629908,0x6d91d8b590a3fdb26f830407ae264601a4003402b4cdca5da3ba64c2582256c3,9959741884,False,-0.039908,798202857949009,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2849.0,1.7093,A,1708293080024,2024-02-19 05:51:20.024,5.1784,Close Long,174.810111,0xd28f186d73023acb2d470407ae2647010a00c308b31c693e13db48752a9209dd,9959741884,False,-0.097395,561220007474917,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2849.0,0.007,A,1708293081839,2024-02-19 05:51:21.839,3.4691,Close Long,0.71589,0xcd683e06c160cbc8aae20407ae264b01bc005d46fc68665a13b29b9c7dd8666f,9959741884,False,-0.000398,767907229521286,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2849.0,0.7503,A,1708293086513,2024-02-19 05:51:26.513,3.4621,Close Long,76.733181,0x85c8706614438175d87d0407ae2659020178009da3e1ef3737a304783a84b06e,9959741884,False,-0.042752,783413521187906,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2849.0,1.3236,A,1708293086975,2024-02-19 05:51:26.975,2.7118,Close Long,135.364572,0x0000000000000000000000000000000000000000000000000000000000000000,9959741884,False,-0.075418,962354765355503,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2854.0,0.6518,A,1708293927261,2024-02-19 06:05:27.261,1.3882,Close Long,69.918586,0x933e0e4bf2d84fc38ea90407ae2e52020215009e2bcfcb51dabe32ff89ef1492,10080138095,False,-0.037204,322496019704289,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2854.0,0.7364,A,1708293927732,2024-02-19 06:05:27.732,0.7364,Close Long,78.993628,0x0f40dafcba8753f604a40407ae2e53012400d34c671ca6cd896963bacd0a4ad8,10080138095,False,-0.042033,773147323244822,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2930.7,0.0313,A,1708455918156,2024-02-21 03:05:18.156,0.0,Open Short,0.0,0x86ffd86bef03048508ec0407b539dc0149001429b49fc2f9225fbe8b40af5b1b,10300026343,False,-0.001834,837015575695186,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2930.7,0.9672,A,1708455918313,2024-02-21 03:05:18.313,-0.0313,Open Short,0.0,0xf6469e056e150b92d93a0407b539dd0201550011abe55f2bd766c399f3410fe8,10300026343,False,-0.056691,1019146932137897,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2930.7,0.0966,A,1708455924235,2024-02-21 03:05:24.235,-0.9985,Open Short,0.0,0x3e4a8448c65a7abe25680407b539ec020121008d9d448e7ec71e9e359b42111b,10300026343,False,-0.005662,345205497364759,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2930.7,0.0153,A,1708455924679,2024-02-21 03:05:24.679,-1.0951,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,10300026343,False,-0.000896,746660100684679,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2930.7,0.0853,A,1708455933257,2024-02-21 03:05:33.257,-1.1104,Open Short,0.0,0x3d378142decafae9caab0407b53a05010800af26f0339322111651467a442db4,10300026343,False,-0.004999,374099352386924,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2930.7,0.0071,A,1708455939384,2024-02-21 03:05:39.384,-1.1957,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,10300026343,False,-0.000416,474557927652892,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2930.7,0.1334,A,1708455944196,2024-02-21 03:05:44.196,-1.2028,Open Short,0.0,0xb3dd3da1084eb37effc60407b53a2101a30023742da343cd5e72d39cf1255cb9,10300026343,False,-0.007819,431592284852698,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2930.7,2.076,A,1708455947630,2024-02-21 03:05:47.630,-1.3362,Open Short,0.0,0x7d5a3bcd4e496cc55b0e0407b53a2d0122006c56f0ec8727b830f32faa3ad39a,10300026343,False,-0.121682,169363755547012,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
MATIC,0.9716,3699.9,A,1708457174581,2024-02-21 03:26:14.581,0.0,Open Short,0.0,0x8adbe344e530eb061f6f0407b547e4010501018f6790faf7d9547e13e56c5473,10299920807,False,-0.071896,14240467222021,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
APE,1.8215,55.5,A,1708457479711,2024-02-21 03:31:19.711,0.0,Open Short,0.0,0x7904b6f624645509b2dc0407b54b4301e20055e6d9cfe51a8a3813daf6d28d21,10300693400,False,-0.002021,1060270723284409,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
APE,1.8215,218.7,A,1708457480164,2024-02-21 03:31:20.164,-55.5,Open Short,0.0,0x97a20a89d76825334b790407b54b44011100625fe48c786aa616940b5550f7f3,10300693400,False,-0.007967,599627296622370,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
MATIC,1.0149,985.3,A,1708460227755,2024-02-21 04:17:07.755,-3699.9,Open Short,0.0,0x77aa628fb6e59f93fd530407b569060106009dd046966a0b199ff2873fd2ed7f,10306473162,False,-0.019999,599986757987392,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
APE,1.7404,274.2,B,1708499005112,2024-02-21 15:03:25.112,-274.2,Close Short,22.23762,0x4cb4d52592f73d5e641c0407b715890202a70043c9853047ec4a92bb90670492,10300693401,True,0.119303,1071487506815060,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2894.6,3.4122,B,1708509467551,2024-02-21 17:57:47.551,-3.4122,Close Short,123.18042,0xf0637d61fe7c0529b5d40407b7874f0000a2afe12941a88d10c0fccd640cc60f,10300026344,True,2.469238,466674610194974,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
MATIC,0.92,4685.2,B,1708537699440,2024-02-22 01:48:19.440,-4685.2,Close Short,284.39164,0x1d191180495a2cf9785c0407b8b2720137003ebfb468935ae1885cfce582d39f,10317196785,False,-0.086206,561289936401100,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ONDO,0.37195,806.0,A,1708557449621,2024-02-22 07:17:29.621,0.0,Open Short,0.0,0x4255938ee8ebdc898de50407b9889101ac007b80affe43fec666b7cc50181536,10447060931,True,0.074947,297343071013602,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ONDO,0.37192,2129.0,A,1708557450974,2024-02-22 07:17:30.974,-806.0,Open Short,0.0,0x9c68873ded61b938edec0407b9889401060101da3c8a0ef0ed0576ce4a4e199e,10447060931,False,-0.015836,1123431053892992,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,3022.0,2.3163,A,1708591878256,2024-02-22 16:51:18.256,0.0,Open Short,0.0,0x28e81b573d158cac35e10407baffe9018000c263bd9cc291d1d9485f10e32f0a,10489195148,False,-0.139996,883072546358204,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2953.72690066,2.3163,B,1708607749413,2024-02-22 21:15:49.413,-2.3163,Close Short,158.14098,0xffaaa1903bd5eb7875ba0407bbac0e017700f63e96a6a85885100c54b88291b4,10489195149,True,1.710425,600763470141833,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
FIL,8.3472,120.0,A,1708627339920,2024-02-23 02:42:19.920,0.0,Open Short,0.0,0x9b0555e2544e9c286bfb0407bc7dd9011f00aab4e0bab5087a426abab5f5eef4,10542887983,True,0.250416,1043509933041055,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
FIL,8.4079,47.6,A,1708628028445,2024-02-23 02:53:48.445,-120.0,Open Short,0.0,0x84dd315086c9ed68d33c0407bc854501720077064db4e186cfce03c87d427fcd,10543872283,False,-0.008004,506890115274491,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,3015.74125386,4.3019,A,1708633995923,2024-02-23 04:33:15.923,0.0,Open Short,0.0,0xf0dc4c5fcd2f714b840e0407bcc7340204b80097c5519d184cbdefe67021c594,10550880302,True,3.243353,753106531329360,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ONDO,0.45156,2030.0,A,1708636531223,2024-02-23 05:15:31.223,-2935.0,Open Short,0.0,0x19380a197564336376730407bce2300201b500afafc4a321519f37f0a708a62f,10555187900,False,-0.018332,46990657656201,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ONDO,0.45156,205.0,A,1708636533485,2024-02-23 05:15:33.485,-4965.0,Open Short,0.0,0x125010211591411937c40407bce2350201be000356238f2a8e9e8b493f454751,10555187900,False,-0.001851,704997722260995,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ONDO,0.45156,5640.0,A,1708636533925,2024-02-23 05:15:33.925,-5170.0,Open Short,0.0,0xf57349b7da463cdd27860407bce236016700d376a8da99c71a5f1559e821a520,10555187900,False,-0.050935,367160085888956,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
FIL,8.3717,71.7,A,1708636553430,2024-02-23 05:15:53.430,-167.6,Open Short,0.0,0x65063b57703653fffe140407bce26b0201340092fe67278446f6c298a58ed140,10555227971,True,0.150062,804859549606995,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2966.0,4.3019,B,1708656635635,2024-02-23 10:50:35.635,-4.3019,Close Short,213.976506,0xef7a93568de1fd3ea11d0407bdbd0002025b010213f70aef21a8fd62e7b12837,10550985492,False,-0.255188,425226361481598,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ONDO,0.424,5405.0,B,1708656840452,2024-02-23 10:54:00.452,-10810.0,Close Short,32.100295,0x256c0be4652ab05d41ee0407bdbf27017e0089ce763bb300296d319084f5a275,10569366175,False,-0.045834,262788317118704,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ONDO,0.42248,2703.0,B,1708698401204,2024-02-23 22:26:41.204,-5405.0,Close Short,20.161677,0x98c85ebdfea30810d1a80407bf81cb01a3000413348e1ee06a83436505f03586,10637636282,True,0.28549,390518052823378,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ONDO,0.384,2702.0,B,1708704231924,2024-02-24 00:03:51.924,-2702.0,Close Short,124.127178,0x67e82aef4d1fcbc387420407bfbd0b0130008004a1d30379ab105c04fcf5f2e8,10626592903,False,-0.020751,740506054059062,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
DYM,6.4611,445.2,B,1708722215758,2024-02-24 05:03:35.758,0.0,Open Long,0.0,0xa65751e4102b798683840407c07e51013b00d2660328af5ef8c8957727b37aac,10680413937,False,-0.057529,192746692743834,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
DYM,6.3256,444.7,A,1708790424114,2024-02-25 00:00:24.114,445.2,Close Long,-60.25685,0xdc13303adf9b6d5fab2f0407c374bc011b009bb6f108669896d5e7b4c6992654,10766189270,True,0.703248,199649432389727,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
DYM,6.3248,0.5,A,1708790443077,2024-02-25 00:00:43.077,0.5,Close Long,-0.06815,0x677e551838c5c96c7c040407c374f2012300b84293f5250b154487d57b8a5b72,10766206615,False,-0.000063,821319586055970,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
SUSHI,1.6673,1892.2,A,1708810989038,2024-02-25 05:43:09.038,0.0,Open Short,0.0,0x5ae906f254d4fce734890407c4584d0126004d4d3d54f854d2329065d2153298,10790750432,True,0.788716,44977806244174,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,2983.3,3.0168,A,1708811418592,2024-02-25 05:50:18.592,0.0,Open Short,0.0,0x1531b8251e836163029c0407c45d3d02022f00a1ce19f43387ef0af7e498487a,10791014686,False,-0.18,905570454439511,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,3012.6,0.9958,A,1708852161692,2024-02-25 17:09:21.692,-3.0168,Open Short,0.0,0x5a9f9b53f2748d88ef780407c620aa01470021c6b0c49fc3556fe9cb3e9818f5,10839646106,False,-0.059998,379168744228857,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
FIL,8.4577,36.1,A,1708859582089,2024-02-25 19:13:02.089,-239.3,Open Short,0.0,0x6bb069e5db0a6f4ba77f0407c673c1011400e23dcd62a5d70cd250fe644cce68,10847783215,False,-0.006106,383681728981801,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
FIL,8.4577,23.0,A,1708859584764,2024-02-25 19:13:04.764,-275.4,Open Short,0.0,0x0e89ed7477eac42bc6e40407c673ca020148000542d68815af9f7ecd8d9cee8e,10847783215,False,-0.00389,993896970641950,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,3066.9,0.8153,A,1708872976461,2024-02-25 22:56:16.461,-4.0126,Open Short,0.0,0x7a2738171d97350161db0407c7082302022900d9fd3c60a5cdbeb648ed48910d,10865080449,True,0.62511,314787333800151,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
FIL,8.6209,46.5,A,1708873250895,2024-02-25 23:00:50.895,-298.4,Open Short,0.0,0x46bbdc84f3d982770f760407c70b0402011c00f91addd0333f45139308dd1863,10865526844,True,0.100217,639609938078432,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
USTC,0.03708063,73274.0,A,1708879945465,2024-02-26 00:52:25.465,0.0,Open Short,0.0,0xf39fee44167ba3f26dc40407c753a50180002f380f8b0875787941664085928f,10876219227,True,0.679259,28868638745847,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
FIL,8.1724,344.9,B,1708902706114,2024-02-26 07:11:46.114,-344.9,Close Short,84.19009,0x072cfef0fc9fec76ab2d0407c851ef012a000318fa64f0e8fd1b409348c8ca1d,10903362255,False,-0.056373,397991609258514,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
SUSHI,1.5991,1892.2,B,1708902719909,2024-02-26 07:11:59.909,-1892.2,Close Short,129.04804,0xcb1678a069d1dd4fb9c00407c8521301a300176b6a7851dd6f3ad329c2894734,10903373450,False,-0.060515,420631337680238,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
USTC,0.036521,73274.0,B,1708929129040,2024-02-26 14:32:09.040,-73274.0,Close Short,40.960166,0x8f2bd8e56a57193825fb0407c9791b02013100a8d70779c2062e18a980efe8f8,10932037134,False,-0.05352,874839216990539,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.46914,7037.0,A,1708986821637,2024-02-27 06:33:41.637,0.0,Open Short,0.0,0xcad6cd4f7c5907f12e320407cbe8e701db0022360acede33aa943d0a4800fb26,11021316227,True,0.825334,628891222310646,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.51173,835.0,B,1708995738614,2024-02-27 09:02:18.614,-7037.0,Close Short,-35.56265,0x414e76bdacdd931478210407cc4c4701ac0069844d0d0d2064a465201a1f281d,11031019125,False,-0.008545,781492071072039,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.51173,835.0,B,1708995739068,2024-02-27 09:02:19.068,-6202.0,Close Short,-35.56265,0xa40109654b74a0bb89570407cc4c4801790092a07590243d4880ab1ac4e8be33,11031019125,False,-0.008545,239764496279847,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.51173,1392.0,B,1708995739532,2024-02-27 09:02:19.532,-5367.0,Close Short,-59.28528,0xefb5b3f8d62d7360c94b0407cc4c49016c00e64eef8d8dddbb56df3a98daf58f,11031019125,False,-0.014246,1012180181234036,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.51173,2505.0,B,1708995740563,2024-02-27 09:02:20.563,-3975.0,Close Short,-106.690455,0xe1801ee023eb54a030ed0407cc4c4c010e00269e44fa265ba654e99ce7996237,11031019125,False,-0.025635,515163438661180,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.51173,1469.0,B,1708995762061,2024-02-27 09:02:42.061,-1470.0,Close Short,-62.566179,0x03c32145b7141f126ea80407cc4c8201030055716989200b0306d857c8cefd0a,11031019125,False,-0.015034,714755559379289,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.51142,1.0,B,1708995796803,2024-02-27 09:03:16.803,-1.0,Close Short,-0.042281,0x057fdcdec3712e142c510407cc4ce701490030ccae0a8b55dda9ed3bc639f8e3,11031067593,False,-0.00001,551138899491989,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
ETH,3176.0,4.8279,B,1708996042069,2024-02-27 09:07:22.069,-4.8279,Close Short,-833.005866,0x518fac43d5db880c73bb0407cc4f930201e90101c915047fe63a446d713358e0,11031381103,False,-0.306668,860676320806166,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.63594,1897.0,A,1709062552893,2024-02-28 03:35:52.893,0.0,Open Short,0.0,0x25d874dd1d40d60eefa20407cf1948013c0063150c6d6041703308eb937b9764,11139165993,False,-0.024126,640851134927523,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
BTC,57322.0,0.15941,A,1709063279520,2024-02-28 03:47:59.520,0.0,Open Short,0.0,0x478f70ea48ba3816f16a0407cf21230204500101c33fef1c8bb9e29f2288924c,11140459178,False,-0.182753,405538282357063,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
BTC,57322.0,0.12045,A,1709063279988,2024-02-28 03:47:59.988,-0.15941,Open Short,0.0,0xa0ec77b9d41e233663d70407cf2124016d00f0bc07e64dacd5d7cc714a250b16,11140459178,False,-0.138088,411236106736187,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.5791,1897.0,B,1709065388250,2024-02-28 04:23:08.250,-1897.0,Close Short,107.82548,0xf0042583480b374fadec0407cf37a7020129004dab8cdf2de71e3a6148b40a75,11139716037,False,-0.021971,619203919068559,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
BTC,56745.0,0.08351,B,1709067342166,2024-02-28 04:55:42.166,-0.27986,Close Short,48.18527,0xed1b7a419f611741df360407cf4cb001530039bf3a1b45ea9f253af605ff2158,11140577585,False,-0.094775,807979456323853,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
BTC,56745.0,0.19635,B,1709067343986,2024-02-28 04:55:43.986,-0.19635,Close Short,113.29395,0x0000000000000000000000000000000000000000000000000000000000000000,11140577585,False,-0.222837,343141766669729,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
GALA,0.041269,48463.0,A,1709068134550,2024-02-28 05:08:54.550,0.0,Open Short,0.0,0xeecbf539176ec7c5abfd0407cf555601ff00d8c9476522181e6c56d30cff233d,11148237941,False,-0.04,743763184104267,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
GALA,0.039,3586.0,B,1709102835303,2024-02-28 14:47:15.303,-48463.0,Close Short,8.136634,0x8953e03513febd9147d30407d0d841011500f08b06fc27f95b10c48622b67761,11191826903,True,0.034963,804097075955388,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
GALA,0.039,2886.0,B,1709102836504,2024-02-28 14:47:16.504,-44877.0,Close Short,6.548334,0x9972c90425ab018c9d900407d0d8450116008af0fed4c101f8af33b37cc971d5,11191826903,False,-0.002251,347903442677729,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
GALA,0.039,41991.0,B,1709102846861,2024-02-28 14:47:26.861,-41991.0,Close Short,95.277579,0x3e9dc9c24edfec5c9ac10407d0d867018100708a4736d75229e1d21d73d864ec,11191826903,False,-0.032752,714369335963466,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
MINA,1.3487,1483.0,B,1709137756549,2024-02-29 00:29:16.549,0.0,Open Long,0.0,0x5636ddbce35a2d7be06c0407d247a6014800c1270468f76c0c773577e95aead9,11269389606,False,-0.040002,25438536574910,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
MINA,1.2385,1483.0,A,1709141848354,2024-02-29 01:37:28.354,1483.0,Close Long,-163.4266,0xeea5dfacbf4e1c6165c90407d2715c020267000b640b0dcbbc5cec03e3fc0cda,11279578481,True,0.459173,170096230414716,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
kPEPE,0.002918,514051.0,A,1709141929451,2024-02-29 01:38:49.451,0.0,Open Short,0.0,0x682744c1e5654e4b35da0407d272390202f900fc01b192d56debe0c22b666ba3,11279696581,False,-0.03,428994380601165,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
BLUR,0.73486,2470.0,A,1709142712041,2024-02-29 01:51:52.041,0.0,Open Short,0.0,0x9debfc9d38e3a6e5cc2a0407d27a7e0112002cc54fe0f5c927abe9fe79fff0fc,11281011785,False,-0.036302,520917603708753,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.72158,803.0,A,1709143368375,2024-02-29 02:02:48.375,0.0,Open Short,0.0,0xecb037397550714861900407d2816a02020c00cbf140b88f8f443595473794f4,11282409682,False,-0.011588,611331749701728,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
WIF,0.72158,1898.0,A,1709143368844,2024-02-29 02:02:48.844,-803.0,Open Short,0.0,0xfba747d337acd2b85d1a0407d2816b019000b12d6c0f2114a3b8a98e873d897b,11282409682,False,-0.02739,528301254635962,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
kPEPE,0.003009,207408.0,A,1709144596247,2024-02-29 02:23:16.247,-514051.0,Open Short,0.0,0x4c425b1dcadf8dcd68160407d28ed00203980020ae3a7b98aecf264281c956d1,11284786940,False,-0.012481,697024524606495,USDC,,0xb1d665ffcebac5fbf38f770bc85770e1988641a2,,
