币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.49691,28.0,B,1714575710469,2024-05-01 23:01:50.469,74.0,Open Long,0.0,0xd0c84fe76d8da1283c690408b63163013f00463f7fdb53465f0c18bbd5329fd5,21102629596,True,0.004869,211605397309948,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ATOM,8.2804,1.4,A,1714575716743,2024-05-01 23:01:56.743,-2.95,Open Short,0.0,0xc8362b22dbceabe36fd50408b63173012600f82dc43cfa228304931dd20e572d,21102645521,True,0.004057,77106643611855,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
MKR,2623.0,0.0056,A,1714575723130,2024-05-01 23:02:03.130,0.0001,Long > Short,0.00018,0x4bd24c66b87a26dc9e5a0408b63182020195000d332441b211131219f741b32d,21102663796,True,0.005141,694101707773066,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
BTC,57101.0,0.00022,A,1714577450616,2024-05-01 23:30:50.616,-0.00396,Open Short,0.0,0xabe071073c338dd91a480408b6431b020380003bfa0344d8074d92ad1ad7b86f,21106692271,True,0.004396,731044957369250,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
AVAX,32.413,0.89,B,1714577456800,2024-05-01 23:30:56.800,6.43,Open Long,0.0,0xbd732438d24f4eac14130408b6432b0204cf00318c6b5efd0c4e346175c0b303,21106704447,True,0.010096,856551294772790,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
STRK,1.2244,22.4,A,1714577462950,2024-05-01 23:31:02.950,127.1,Close Long,-0.26096,0x38d27e05a4ea818b2b080408b6433b02016300b327161c60a8ef85d49d2da127,21106717779,True,0.009599,442078169271777,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
RUNE,4.7272,4.3,A,1714577469288,2024-05-01 23:31:09.288,24.7,Close Long,-0.245831,0xe7112a24e6c9ef14e5600408b6434a02018f00d613176893dde67f49d05abb2b,21106731755,True,0.007114,720206200958498,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
WLD,4.486,8.1,A,1714577475607,2024-05-01 23:31:15.607,22.5,Close Long,0.33129,0x7db76543d16a11e30feb0408b64359019f00f15bba26643a177564bf07ef1342,21106747365,True,0.012717,310218599110404,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
SOL,122.39,0.25,B,1714577482063,2024-05-01 23:31:22.063,-0.72,Close Short,0.2065,0x1893b25d7371999427800408b6436b0161006226261066e932d235421ad43bad,21106762171,True,0.010709,180143794324439,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
DOGE,0.12113,88.0,A,1714577488465,2024-05-01 23:31:28.465,-319.0,Open Short,0.0,0x50e33062fcae7fe642280408b6437b0201ab00d114283feb156a836fc583b884,21106776379,True,0.00373,733394157025049,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ETH,2886.4,0.0505,A,1714577494670,2024-05-01 23:31:34.670,-0.0077,Open Short,0.0,0x91c1719ccd266a89da6a0408b6438d02049a00edcdf7e51dd106457ff9f56e71,21106789654,True,0.051017,107054359183826,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ORDI,33.056,0.53,A,1714577501045,2024-05-01 23:31:41.045,0.56,Close Long,0.045898,0xf5c9854dc4e57850778f0408b6439d02011b0079e028c43c3e0f11b12f8ff256,21106804183,True,0.006131,734965347554136,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
MKR,2625.9,0.0045,B,1714577507321,2024-05-01 23:31:47.321,-0.0055,Close Short,-0.01305,0xe19fc162ae31179e2d890408b643ac01880034bfa3f8a19371fdd1300ba02a7e,21106816134,True,0.004135,1046424791977332,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
AR,26.865,0.82,B,1714577513563,2024-05-01 23:31:53.563,0.48,Open Long,0.0,0x3b77bcfcc17a723c3b580408b643bd01be006a254de20a49fdc90eccb7b69777,21106827440,True,0.00771,1101435263410412,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
NEAR,5.9342,2.7,A,1714577520091,2024-05-01 23:32:00.091,-0.9,Open Short,0.0,0xbc17cb8b16ea8db923020408b643d101f900275633948e2cdbb2f3d7296b903d,21106839980,True,0.005607,57243282941012,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
AI,0.89122,83.9,B,1714579399795,2024-05-02 00:03:19.795,0.0,Open Long,0.0,0x9a4783ec771ba71578e70408b656fb011900a09d1cf9fce3c02a05f1e4916225,21110859529,True,0.02617,541251557874900,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
REZ,0.14385,406.0,B,1714579406383,2024-05-02 00:03:26.383,0.0,Open Long,0.0,0xb9481fe91bb9f9e6be380408b6570a017800ef0b2d7f5a360b18346fd3a50fe0,21110876729,True,0.020441,927813897323124,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
CAKE,2.4375,22.7,B,1714579412569,2024-05-02 00:03:32.569,0.0,Open Long,0.0,0xea45753e47ee84288cd70408b6571a0201cc002ad34bdc55c386ce2606d5ece1,21110892908,True,0.019365,247801109286024,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
MAVIA,3.4808,15.2,B,1714579418769,2024-05-02 00:03:38.769,0.0,Open Long,0.0,0x2839f109988173dd80650408b6572901cc002bc54723caf25794bae83d7da56d,21110902836,True,0.018517,916627129793128,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ZETA,1.324,35.3,B,1714579425310,2024-05-02 00:03:45.310,0.0,Open Long,0.0,0xf7325032ccb1d3d152e20408b65739015e00267b2981ba467c45096fd7c41b35,21110918571,True,0.016358,606548060551322,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
GAS,4.6166,9.2,B,1714579431595,2024-05-02 00:03:51.595,0.0,Open Long,0.0,0xc8d3ae007d814436774e0408b65748017800882d2b4c6bf18313580f32b08ccc,21110930784,True,0.014865,101368134257963,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ACE,4.6534,7.11,B,1714579437789,2024-05-02 00:03:57.789,0.0,Open Long,0.0,0xf203efa214013a9c774b0408b6575901e5003561d09bae97f2020a3e4364c9bc,21110939824,True,0.011579,1124423517992438,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
UNI,6.801,3.6,B,1714579444276,2024-05-02 00:04:04.276,0.0,Open Long,0.0,0xa1e4e35126ea034628ff0408b65769016c000ac80cd6038669f65897fcc4d024,21110951752,True,0.008569,1105973225319489,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
TRB,44.723,0.51,B,1714579450634,2024-05-02 00:04:10.634,0.0,Open Long,0.0,0x4027926a718da6c775ca0408b6577b02014800c76ff0c088c170939a5b795039,21110967321,True,0.007983,652843957532205,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
MEME,0.023286,876.0,B,1714579456944,2024-05-02 00:04:16.944,0.0,Open Long,0.0,0x56013b71e9a009845f5a0408b6578a02012e003ac01277ef2c123a6c6dbced9c,21110987268,True,0.007139,102083646873097,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
BADGER,3.8735,5.1,B,1714579463146,2024-05-02 00:04:23.146,0.0,Open Long,0.0,0x3297aa09aef6ba3eb38a0408b6579a0204ca003c8ee3e7aaca2b1d69468f3e28,21111002923,True,0.006914,1083478280833299,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
KAS,0.10495,138.0,B,1714579469447,2024-05-02 00:04:29.447,0.0,Open Long,0.0,0x1111c66e57ec1ff0403a0408b657a902015500569a056ad590102283989249c1,21111014925,True,0.005069,836350772712661,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
YGG,0.71276,20.0,B,1714579475519,2024-05-02 00:04:35.519,0.0,Open Long,0.0,0xe86a7709acb3075affb60408b657b802016100ce210b30a20a98a4a2ab67a203,21111027598,True,0.004989,428494721800647,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
MAV,0.35991,35.0,B,1714579481721,2024-05-02 00:04:41.721,0.0,Open Long,0.0,0x31296389a43b4f8dfc550408b657c701c900ddbfd1e2cce4b6005a2823c30d31,21111035741,True,0.004408,642447736090711,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
UMA,2.485,4.1,B,1714579487926,2024-05-02 00:04:47.926,0.0,Open Long,0.0,0xae2e6ff66371b8720a170408b657d701e10092ec1944be54ad3b41ba48c1e825,21111042454,True,0.003565,975027426125425,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
PIXEL,0.38607,27.0,A,1714579500431,2024-05-02 00:05:00.431,0.0,Open Short,0.0,0xddece2a36f455719f35f0408b657f302031b003338316143030b73c8da075a97,21111060215,True,0.003648,288294861983164,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
SNX,2.5321,4.4,A,1714579506756,2024-05-02 00:05:06.756,0.0,Open Short,0.0,0x59c455814b846b0170770408b658020201a300573efbbde7a97b927247098e99,21111075854,True,0.003899,1022419816533365,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
CFX,0.20782,53.0,A,1714579513099,2024-05-02 00:05:13.099,0.0,Open Short,0.0,0x9e88491652e5e09c5d8a0408b65813012d004799644b339e3598786879c97574,21111090348,True,0.003855,53467739908026,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
EIGEN,10.442,1.14,A,1714579519203,2024-05-02 00:05:19.203,0.0,Open Short,0.0,0xcf7cde87d5daab07482c0408b658250203070011d720caaa9fbb5c47e45ee614,21111099547,True,0.004166,120253917231243,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
PEOPLE,0.022053,540.0,A,1714579525688,2024-05-02 00:05:25.688,0.0,Open Short,0.0,0xfdd35a384a18add118980408b6583a012d00c09f1b983b977cd2cbf67e4873ca,21111105941,True,0.004168,61793204058826,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ORBS,0.031695,402.0,A,1714579531743,2024-05-02 00:05:31.743,0.0,Open Short,0.0,0x0c11864ee2ffe390a66c0408b6584a011b0089b71835681cbafe86c123bc84f7,21111115398,True,0.004459,671829091910320,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
MINA,0.76308,17.0,A,1714579537822,2024-05-02 00:05:37.822,0.0,Open Short,0.0,0x5ce34eb1e33c8e1ae1590408b65859012600b8db22c165896a5a2f959dc05434,21111130382,True,0.00454,192722252974436,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
CRV,0.4057,33.6,A,1714579544214,2024-05-02 00:05:44.214,0.0,Open Short,0.0,0x2747b0ecad45d884de100408b65869015900620b8c32882a2a32457f1c1658c7,21111140304,True,0.004771,902216298296601,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ARK,0.70585,18.0,A,1714579550715,2024-05-02 00:05:50.715,0.0,Open Short,0.0,0x9b39b76b1ac91a09d44a0408b6587a0193006d5f2350bcfc4997f1b664c3df82,21111155324,True,0.004446,1032468769464696,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
BNT,0.63925,20.0,A,1714579556923,2024-05-02 00:05:56.923,0.0,Open Short,0.0,0x6b5e2e3276e55d09763e0408b6588a02012a003cbd85a040ec93475f7acbe94a,21111166423,True,0.004474,948930131356274,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ILV,88.414,0.15,A,1714579563252,2024-05-02 00:06:03.252,0.0,Open Short,0.0,0x553e6dae06afffac2ff00408b658990201a500c8b4eace46035e91bad5a83a6b,21111179822,True,0.004641,282689239983602,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
kFLOKI,0.14812,98.0,A,1714579569664,2024-05-02 00:06:09.664,0.0,Open Short,0.0,0xf458636b2b48dc6aab770408b658a8014900436be5e05efe82f5da509aa3868c,21111198745,True,0.00508,1088470096535065,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
TNSR,0.78128,17.4,A,1714579575710,2024-05-02 00:06:15.710,0.0,Open Short,0.0,0x3ac6fabf15bb38e23cb80408b658bb020163009c320a049d25c230013bb9eb30,21111209843,True,0.004757,662422833073604,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
DOT,6.4798,2.4,A,1714579581652,2024-05-02 00:06:21.652,0.0,Open Short,0.0,0xb612f07fbcd014446a4c0408b658cb0201a800122d6353894795529efea409f5,21111222690,True,0.005443,765244293539373,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
FXS,4.0821,4.0,A,1714579588128,2024-05-02 00:06:28.128,0.0,Open Short,0.0,0x9ff7fdddfa3c2f8f52e60408b658dd0120004bc76f1933a737ded97cb23bec2f,21111232348,True,0.005714,368425702529347,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
RDNT,0.17304,98.0,A,1714579594182,2024-05-02 00:06:34.182,0.0,Open Short,0.0,0x01462e1f68bf473f63d50408b658ed019f00b441c46b2167c3de80b57590de88,21111243348,True,0.005935,308069360775894,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
INJ,22.646,0.8,A,1714579600358,2024-05-02 00:06:40.358,0.0,Open Short,0.0,0x83e5156094eaf921a0660408b658fb02026900e7c4899d624149f949d5f44ed0,21111257803,True,0.00634,549253921668969,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
kLUNC,0.095654,178.0,A,1714579606457,2024-05-02 00:06:46.457,0.0,Open Short,0.0,0x0f8d108acca87d42d23c0408b6590902013c0063b0445e79ab0e967ee99d1c1d,21111267064,True,0.005959,550251480191112,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
SAGA,3.0926,6.3,A,1714579612721,2024-05-02 00:06:52.721,0.0,Open Short,0.0,0x1faba1bba7e473b960020408b6591801ee0045d0c0123d84d29f7aff8efad418,21111280299,True,0.006819,854210627441077,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
BOME,0.008549,2361.0,A,1714579768146,2024-05-02 00:09:28.146,0.0,Open Short,0.0,0xfb46c5058acfae599eb50408b65a9e02022700b2a4ecb4d62b0d7e8f449a4532,21111661585,True,0.007064,199202469098356,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ADA,0.43244,60.0,A,1714579774307,2024-05-02 00:09:34.307,0.0,Open Short,0.0,0x02f0573dbb2fb9b08ff30408b65aae01ed0062febefd21b4aa4077e2cc0d407d,21111677468,True,0.009081,192707632741809,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
SEI,0.50401,58.0,A,1714579780711,2024-05-02 00:09:40.711,0.0,Open Short,0.0,0x6c3e65493970236a49ae0408b65abf01c9000b5a8126154d8a1a40df49203c90,21111692844,True,0.010231,717433325410348,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
kPEPE,0.006165,130364.0,A,1714579786740,2024-05-02 00:09:46.740,137875.0,Close Long,-21.249332,0x5fbdce00950a77d590820408b65ace0203210000c5639157c8d0c82719352972,21111706879,True,0.281292,1093221892511519,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
BTC,56828.0,0.00514,A,1714579793189,2024-05-02 00:09:53.189,-0.00418,Open Short,0.0,0x9c5a0adb642eab0d67060408b65ade01fa009042f7d647cf69f9496723c8c572,21111720687,True,0.102233,631620896426766,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
AVAX,32.291,6.56,A,1714579799293,2024-05-02 00:09:59.293,7.32,Close Long,-1.294288,0x588b60d728c6d07829dd0408b65aec020178006782cb29374abd2c4c1f0a1587,21111735457,True,0.07414,459465338215960,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ETH,2880.3,0.062,A,1714579805652,2024-05-02 00:10:05.652,-0.0582,Open Short,0.0,0xcb88fbb73c5397e220b70408b65afc0205f200aa520b372266ae43b8ec0fd560,21111757110,True,0.062502,965609125542498,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
STRK,1.216,102.6,A,1714579811973,2024-05-02 00:10:11.973,104.7,Close Long,-2.05713,0x865e2dc3d8e7f3d4b8ff0408b65b0c0203cc00da50ea80271434972695acc040,21111772708,True,0.043666,883110557162523,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
RUNE,4.7304,11.8,A,1714579818365,2024-05-02 00:10:18.365,20.4,Close Long,-0.636846,0xc4b0723432b4e529d97a0408b65b1a02024a00f35f1a8e2e377bf08542f881e2,21111798639,True,0.019536,684607480351765,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
JUP,0.8794,70.0,A,1714579824773,2024-05-02 00:10:24.773,89.0,Close Long,-1.10229,0x337cede1441652f85f290408b65b29020307006276245a767a734b2c41a8b774,21111818520,True,0.021545,859638579832814,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
WLD,4.4826,6.9,A,1714579831209,2024-05-02 00:10:31.209,14.4,Close Long,0.25875,0x3da0e0357f2b150c24ec0408b65b3701c00019b6182923a59eb39081a23b16d4,21111841654,True,0.010825,1067267074828847,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
TIA,9.398,5.7,A,1714579837751,2024-05-02 00:10:37.751,6.7,Close Long,0.008835,0xb14090c06407db374a2a0408b65b48015600f0c451bf2294165facd0d77e3ce4,21111861413,True,0.018749,513295476057288,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
SOL,123.53,0.76,A,1714579844097,2024-05-02 00:10:44.097,-0.47,Open Short,0.0,0x0eb05b00d8ed7156ece60408b65b5902035500ab4c54c1aa2e77fc220299234a,21111877388,True,0.032858,390444225695230,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
MATIC,0.66924,67.0,A,1714579850455,2024-05-02 00:10:50.455,79.6,Close Long,0.06432,0x437a4f7aac83af43b3560408b65b6a01dc0092afa9ecd7893024f14ded2a8801,21111893226,True,0.015693,528327505416083,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
XRP,0.49935,78.0,A,1714579856840,2024-05-02 00:10:56.840,102.0,Close Long,0.223704,0x9cb1e22e6a1fb42949090408b65b7b02025200b5a5ade6ad2df2a36bbab5c84c,21111906149,True,0.013632,380484311874369,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
DOGE,0.12109,627.0,A,1714579863212,2024-05-02 00:11:03.212,-407.0,Open Short,0.0,0x4ec1265338ba7f37e9980408b65b8b01a000c8340af9732c0d1ddb30ea51e76e,21111917098,True,0.026573,982343624809666,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
kSHIB,0.020847,1112.0,A,1714579869397,2024-05-02 00:11:09.397,2005.0,Close Long,-0.777288,0x7c2ff7b8a9fa413d1e420408b65b990201e9003285efa52945541ce2c2e508d1,21111931302,True,0.008113,594003299944194,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ATOM,8.2503,1.89,B,1714579875396,2024-05-02 00:11:15.396,-4.35,Close Short,0.262332,0x143ac062153e8e97de040408b65ba602024f0037cd4e149659e89d659fa45f45,21111951071,True,0.005457,800286350190990,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
APT,8.5603,94.6,B,1714579881434,2024-05-02 00:11:21.434,4.08,Open Long,0.0,0xd4cb200718b5daee4f360408b65bb502043f00bdff0052baa2608dae8c80f241,21111968759,True,0.283431,743508088000504,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
DYDX,1.9681,92.8,A,1714579887701,2024-05-02 00:11:27.701,-16.7,Open Short,0.0,0x4bdd058a0b6547a7d6680408b65bc401d9009341e43f5a431631875833701f1a,21111981011,True,0.063923,36040083418905,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
WIF,2.382,14.0,B,1714579894137,2024-05-02 00:11:34.137,13.0,Open Long,0.0,0xec4a446a94e12a187b5f0408b65bd401aa007e444637e12be5c31be7111bf8ae,21111989989,True,0.011671,1074350639493127,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
FTM,0.63634,42.0,B,1714579900247,2024-05-02 00:11:40.247,46.0,Open Long,0.0,0x23f310408d5c7d080d570408b65be40201b3001382ce517e378aeb16f85d0510,21112005957,True,0.009354,793763631171558,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
W,0.64805,23.0,A,1714579906311,2024-05-02 00:11:46.311,-36.7,Open Short,0.0,0x9f48ca6e305bd669c7ed0408b65bf50203cf00fd13e3fb7d7e38f092f5375a38,21112016621,True,0.005216,1059543771337566,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
NEAR,5.9178,3.3,A,1714579912426,2024-05-02 00:11:52.426,-3.6,Open Short,0.0,0x854062d57052462a73d90408b65c0702010900bf6a8ce1c8ad787ff104d8763f,21112023934,True,0.006835,393610715231834,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
SUI,1.0968,18.1,B,1714579918579,2024-05-02 00:11:58.579,-18.1,Close Short,0.384444,0x322d2e8386559566dfc40408b65c17019100ffca72f93585697387fb04feee79,21112033633,True,0.006948,284614533808213,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
DYM,3.0983,4.2,A,1714579924578,2024-05-02 00:12:04.578,5.8,Close Long,-0.4767,0xcd0033b0d3a8a13ee4280408b65c270186002ddb9cc34bc29036610e9d8d8179,21112041661,True,0.004554,355467082605935,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
OP,2.5186,34.2,A,1714579930985,2024-05-02 00:12:10.985,-5.3,Open Short,0.0,0x90f19b18cf3f39d7917c0408b65c390132002dbd13f02b6f486c5fa3175e4961,21112057658,True,0.030147,1064403636526243,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
AAVE,79.738,0.86,A,1714579937420,2024-05-02 00:12:17.420,-0.16,Open Short,0.0,0x7e640e6b6acc35fd00250408b65c4a01210077cb21912ed40e5927b5bb4f5734,21112073700,True,0.024001,695363372525361,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
PENDLE,4.0689,7.0,A,1714579943698,2024-05-02 00:12:23.698,-3.0,Open Short,0.0,0x8601c52e1f169d4447fc0408b65c5d01f900ceb336c42f4ef610960e17defb03,21112084971,True,0.009968,1050117830968945,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
TAO,358.01,0.036,A,1714579950064,2024-05-02 00:12:30.064,-0.034,Open Short,0.0,0x25d9995f65281d2ed1b70408b65c6d011e002c2010bdd259d6be4042edb75451,21112092777,True,0.00451,326674060651376,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
ONDO,0.7263,35.0,B,1714579955877,2024-05-02 00:12:35.877,16.0,Open Long,0.0,0xf1d3f351407a524afae40408b65c7b01f90029e9ed3cb552858631d1f0f2004a,21112102414,True,0.008897,54644117318458,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
BNB,544.2,0.225,B,1714579962280,2024-05-02 00:12:42.280,0.02,Open Long,0.0,0xf376a4216eeada386ad90408b65c8c012800415e6abadcf08c05b0fed2863f72,21112109730,True,0.042855,175428783672513,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
NTRN,0.67749,15.0,A,1714579984509,2024-05-02 00:13:04.509,0.0,Open Short,0.0,0x2de612ec0c427d32e8240408b65cc7020289005e708804a2146f32db25011e06,21112152159,True,0.003556,314787608095434,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
BTC,57015.0,0.00492,B,1714579990918,2024-05-02 00:13:10.918,-0.00932,Close Short,0.438372,0x1bb5b21fe8789903c5890408b65cd802013800fbb326c848e906fb94d0a3b354,21112168686,True,0.098179,463143462250996,USDC,,0x6d3a77ef59485b4979cebf0df0aba269b47f1c44,,
