币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,135.56,589.7,B,1742097365785,2025-03-16 11:56:05.785,0.0,Open Long,0.0,0xc1df89377a1fdec8de23041fa4343b0202cb005b970547cedd54252c6256b0d5,80086031121,True,27.978904,59999531030054,USDC,,0x9756a0f1d80aa4590dd18ba46c59531282264be6,,
SOL,135.4598060058,285.06,B,1742097639157,2025-03-16 12:00:39.157,589.7,Open Long,0.0,0xec58327b030e5f51beb7041fa4414a01bd003d6b345fdc9548ae3cf7ced3a5bb,80086433268,True,13.514957,486197306545778,USDC,,0x9756a0f1d80aa4590dd18ba46c59531282264be6,,
SOL,135.1470433048,466.23,B,1742102946514,2025-03-16 13:29:06.514,874.76,Open Long,0.0,0xa5da46b6ce8619592d28041fa53edd02019800f031c07e1fb51b111f6efb87ef,80094059209,True,22.053356,1063913568072983,USDC,,0x9756a0f1d80aa4590dd18ba46c59531282264be6,,
SOL,134.9,392.01,B,1742104045010,2025-03-16 13:47:25.010,1340.99,Open Long,0.0,0x5163241c88bf0eef752c041fa5737201bd0048753b55d11f023898b74025011f,80095618025,True,18.508751,880547963045441,USDC,,0x9756a0f1d80aa4590dd18ba46c59531282264be6,,
SOL,135.45,176.83,A,1742106132758,2025-03-16 14:22:12.758,1733.0,Close Long,29.512927,0xed2fe11d15ce4b08454f041fa5d70f013700690c8c59d81d22106d1f2ce04752,80098370444,False,2.395162,335219100442900,USDC,,0x9756a0f1d80aa4590dd18ba46c59531282264be6,,
SOL,135.45,0.08,A,1742106134044,2025-03-16 14:22:14.044,1556.17,Close Long,0.013352,0x0000000000000000000000000000000000000000000000000000000000000000,80098370444,False,0.001083,701566988950155,USDC,,0x9756a0f1d80aa4590dd18ba46c59531282264be6,,
SOL,135.45,1.28,A,1742106147009,2025-03-16 14:22:27.009,1556.09,Close Long,0.213632,0x0000000000000000000000000000000000000000000000000000000000000000,80098370444,False,0.017337,408650721721509,USDC,,0x9756a0f1d80aa4590dd18ba46c59531282264be6,,
SOL,135.45,1.0,A,1742106156039,2025-03-16 14:22:36.039,1554.81,Close Long,0.1669,0x0000000000000000000000000000000000000000000000000000000000000000,80098370444,False,0.013545,64583688517833,USDC,,0x9756a0f1d80aa4590dd18ba46c59531282264be6,,
SOL,135.45,0.64,A,1742106156546,2025-03-16 14:22:36.546,1553.81,Close Long,0.106816,0xa506921b2d894a77118b041fa5d829018a008d64213d4a5e293ef6f0a5a6754c,80098370444,False,0.008668,363387789404880,USDC,,0x9756a0f1d80aa4590dd18ba46c59531282264be6,,
SOL,135.45,1.28,A,1742106537012,2025-03-16 14:28:57.012,1553.17,Close Long,0.213632,0x0000000000000000000000000000000000000000000000000000000000000000,80098370444,False,0.017337,366916768737542,USDC,,0x9756a0f1d80aa4590dd18ba46c59531282264be6,,
