币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BCH,538.01,0.035,A,1756202743944,2025-08-26 18:05:43.944,0.0,Open Short,0.0,0x0d643cb582da67b40edd042a4992b30202ce009b1ddd8686b12ce80841de419e,145014078013,False,0.002824,520474349675480,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
BCH,537.49,0.035,B,1756203433595,2025-08-26 18:17:13.595,-0.035,Close Short,0.0182,0x51950bafaa550ad4530e042a49b4db02033e0095455829a6f55db7026958e4be,145020826533,True,0.008465,23136008404675,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
HYPE,46.511,0.68,B,1757098469587,2025-09-06 02:54:29.587,0.0,Open Long,0.0,0x2916ee38aa2e1f812a90042af58fdd01b900061e45213e53ccdf998b6921f96b,154248375683,True,0.014232,219158990955196,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
HYPE,47.332,0.68,A,1757115853205,2025-09-06 07:44:13.205,0.68,Close Long,0.55828,0xcee6be605ce2b038d060042af8e18601b800d645f7e5cf0a72af69b31be68a23,154412792290,True,0.014483,473210313409134,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
ETH,4503.2,0.003,B,1758059139624,2025-09-17 05:45:39.624,0.0,Open Long,0.0,0x19eddbb475cefe261b67042bae1e8b02019d009a10c21cf8bdb6870734c2d810,164553641932,True,0.006079,143944196526723,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
ETH,4504.2,0.003,A,1758059195516,2025-09-17 05:46:35.516,0.003,Close Long,0.003,0x405c6c85bfe48da041d6042bae2180020106006b5ae7ac72e42517d87ee8678a,164554076354,True,0.00608,1097468425555236,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
TAO,351.61,0.107,A,1760691680741,2025-10-17 17:01:20.741,0.0,Open Short,0.0,0x794d297026ac16877ac6042da4c7dd020bc10055c1af35591d15d4c2e5aff072,203830733932,True,0.01693,294841761255005,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
TAO,443.7,0.107,B,1760911044711,2025-10-20 05:57:24.711,-0.107,Close Short,-9.85363,0x36b2898ac8ee9cff382c042dcea510020246007063e1bbd1da7b34dd87e276e9,206496778825,True,0.021364,643993120440409,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
MNT,1.7443,21.3,A,1761033621767,2025-10-21 16:00:21.767,0.0,Open Short,0.0,0x73edd1dfad4d8f3a7567042de62ba602030e00c54840ae0c17b67d326c416925,207981041523,True,0.016719,1024577055566586,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
MNT,1.778,21.3,B,1761058266298,2025-10-21 22:51:06.298,-21.3,Close Short,-0.71781,0x68c9fd9380dd3e086a43042deae146020b8f00791bd05cda0c92a8e63fd117f3,208286074814,True,0.017042,920432000078610,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
HBAR,0.17757,208.0,B,1761066025127,2025-10-22 01:00:25.127,0.0,Open Long,0.0,0x3ee78eff794e679c4061042dec5900020d8c00e51441866ee2b03a5238424186,208411663673,True,0.01662,785040506423115,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
XLM,0.328,112.0,B,1761073216831,2025-10-22 03:00:16.831,0.0,Open Long,0.0,0xac56529ce6651d91add0042dedb6af020383008281683c63501efdefa568f77c,208517461606,True,0.016531,779262854933320,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
ETH,3998.8,0.0027,B,1761076821139,2025-10-22 04:00:21.139,0.0,Open Long,0.0,0xc13e99f24284a22bc2b8042dee63f002089000d7dd87c0fd6507454501887c16,208556215415,True,0.004858,275344246756908,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
LTC,95.435,0.39,B,1761078880957,2025-10-22 04:34:40.957,0.0,Open Long,0.0,0xcc2bf4cc175bc979cda5042deec90f02028a00b1b25ee84b6ff4a01ed65fa364,208584794125,True,0.016748,771961990841645,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
ETH,3943.2,0.0027,A,1761078882750,2025-10-22 04:34:42.750,0.0027,Close Long,-0.15012,0x2155dec96e7fb94b22cf042deec92702045400af0972d81dc51e8a1c2d739335,208584819619,True,0.00479,177821064390038,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
ADA,0.6597,104.0,B,1761080417270,2025-10-22 05:00:17.270,0.0,Open Long,0.0,0xaf8cb3a3a23efb68b106042def14970201c000893d321a3a53555ef66132d553,208602103917,True,0.030873,257524490061240,USDC,,0x1c0741412e8957acd08b634d1db452c0791b5dfe,,
