币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.17668345,19548.0,B,1710146754995,2024-03-11 16:45:54.995,0.0,Open Long,0.0,0xd59084706e3ce336c29f0407fcf13c02016200c8f8b620089fd6aedeca49c070,13072728128,True,1.208831,991997281220426,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
ETH,4013.5,0.9377,A,1710146952411,2024-03-11 16:49:12.411,1.8753,Close Long,90.028577,0x151f0c62dfc3326e8f2d0407fcf34302026300ab25dc06d3603ae2dd6b56ed6d,13073179850,True,1.31721,548652183071297,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
SOL,149.12,14.99,A,1710146971303,2024-03-11 16:49:31.303,14.99,Close Long,51.1159,0x48c2758fd4cb5a5b1aac0407fcf3760201a90057063ab76483669d2721299024,13073223850,True,0.782357,765050077687238,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
RNDR,12.518,176.7,B,1710147091016,2024-03-11 16:51:31.016,0.0,Open Long,0.0,0xc9f5c8d2c09e44d99b270407fcf4ad0156004ff465d18ed7e780e0de55012afa,13073485812,True,0.774175,268649793013134,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
RNDR,11.168,176.7,A,1710446714463,2024-03-15 04:05:14.463,176.7,Close Long,-238.545,0x5909735c81bc5672b7ac0408099c34015700131d32cecfaf92d08464efb5c853,13593873804,True,0.690684,299002995025979,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
BTC,70155.0,0.01675,B,1710446772213,2024-03-15 04:06:12.213,0.0,Open Long,0.0,0x6627c6b8f0174a892bd70408099cd5014400ed4295ff65ab1d717c1b5432ec48,13594031426,True,0.411283,290398432446358,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
BTC,66079.0,0.01675,A,1710493996394,2024-03-15 17:13:16.394,0.01675,Close Long,-68.273,0xb8a19f800f0c78efe1f104080b8ff501fc0071b83c6a4c21a36250a94bcf28c1,13699190539,True,0.387388,57209466893827,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,"{'markPx': '66062.0', 'method': 'market'}",
ETH,3597.4,0.9376,A,1710493996394,2024-03-15 17:13:16.394,0.9376,Close Long,-300.116384,0xb8a19f800f0c78efe1f104080b8ff501fc0071b83c6a4c21a36250a94bcf28c1,13699190540,True,1.180522,684515521729627,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,"{'markPx': '3597.6', 'method': 'market'}",
DOGE,0.15357,19548.0,A,1710493996394,2024-03-15 17:13:16.394,19548.0,Close Long,-451.812924,0xb8a19f800f0c78efe1f104080b8ff501fc0071b83c6a4c21a36250a94bcf28c1,13699190541,True,1.050695,828321329545923,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,"{'markPx': '0.15357', 'method': 'market'}",
SOL,185.91,3.09,B,1710558149416,2024-03-16 11:02:29.416,0.0,Open Long,0.0,0xc4253847e8d6e614c32504080e30c502017a007bfca07d1d2805f4fd32d74b24,13841259980,True,0.201061,696494009477016,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
BTC,69411.0,0.01089,B,1710559101940,2024-03-16 11:18:21.940,0.0,Open Long,0.0,0xfb35facd83e9ef77ada404080e3b3c0202310051183d6349d667a49e9d57fc76,13842908364,True,0.26456,668805857294472,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
BTC,67276.0,0.01089,A,1710794434551,2024-03-19 04:40:34.551,0.01089,Close Long,-23.25015,0x91bb19e5d83a3b788e300408180cb501ec00015720ed46bfa231e6d1d2302bb8,14334066751,True,0.256422,33863405980907,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
SOL,200.83,3.09,A,1710794436188,2024-03-19 04:40:36.188,3.09,Close Long,46.1028,0x515e21fc256c7a5a582d0408180cba01f200547689691e7b47582ea2a9b331a3,14334068138,True,0.217197,663152379497819,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
kPEPE,0.006788,49234.0,B,1710794517152,2024-03-19 04:41:57.152,0.0,Open Long,0.0,0x851c3f66eac5ac529a440408180db50170004c249383468d75d36c33a9864ff3,14334182528,True,0.11697,655649770754797,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
kPEPE,0.007773,49234.0,A,1710963187104,2024-03-21 03:33:07.104,49234.0,Close Long,48.49549,0x8c5eb311c7c139cb3b9904081eed8701820054ceeadc7964ee59f9b7ebb9c2b7,14766209446,True,0.133943,901100962182769,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
ETH,3375.1,0.3363,B,1710963281547,2024-03-21 03:34:41.547,0.0,Open Long,0.0,0x4f03331d215bf8c806d004081eee8c0201b7001d9ed0c8bbbd8b08a0e4f98fe9,14766442083,True,0.397266,335107676143283,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
ETH,3361.1,0.3363,A,1710963443232,2024-03-21 03:37:23.232,0.3363,Close Long,-4.7082,0x68a7a1a1bbdd4ac3012e04081ef040013c005cdf26e2f6995de89e788a2cd657,14766871702,True,0.395618,579773179542061,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
ETH,3389.1,0.3248,B,1710964255543,2024-03-21 03:50:55.543,0.0,Open Long,0.0,0x6f66b0aec529f2d9227904081ef8e202024e00d59cf55dbff0db938ed0e4adbc,14768890556,True,0.385272,706250015267779,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
ETH,3521.6,0.3248,A,1710981482224,2024-03-21 08:38:02.224,0.3248,Close Long,43.036,0x46dcb70c3662820a728b04081fb11101d1006e16ab9a6cc84c422897676dab2b,14802483102,True,0.400335,456621764223046,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
BTC,70865.0,0.01925,B,1711399350472,2024-03-26 04:42:30.472,0.0,Open Long,0.0,0x595eddcd7c3fe754a32504083191560113000d6d1e6e26904bc9794e80379f2c,15488251352,True,0.477452,1092276647772751,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,,
BTC,61686.0,0.01925,A,1713038926396,2024-04-14 04:08:46.396,0.01925,Close Long,-176.69575,0x1fb9a33db094ea0157b6040877141c010f002c7b77ada802d00be9fd292e64ac,17954093187,True,0.415609,890187857512827,USDC,,0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413,"{'liquidatedUser': '0xdf479fef6dcc1e0a55e6dd4548a1fa384e69a413', 'markPx': '61662.0', 'method': 'market'}",
