币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.3662,7.0,B,1733306989891,2024-12-04 18:09:49.891,0.0,Open Long,0.0,0x895f988508869da362d804186487db018c00adabac9240a1f953de750fac5eaa,52522403004,True,0.008247,749868861765633,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
XRP,2.6291,36.0,B,1733307002198,2024-12-04 18:10:02.198,0.0,Open Long,0.0,0x7bb08903cb6b504f26f6041864889801e700642ae70bd21880afdc3f5c309bb0,52522430224,True,0.033126,259312210796375,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
DOGE,0.41764,32.0,B,1733307113682,2024-12-04 18:11:53.682,0.0,Open Long,0.0,0x2409470f0ab8c72c16ae0418648f7f02019d0070f2a4a2033002af2474a760b9,52522747752,True,0.004677,1022367495669131,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
XRP,2.6428,36.0,A,1733307141447,2024-12-04 18:12:21.447,36.0,Close Long,0.4932,0x15467e71275a91b6eaea0418649131020183009702b737d2946523b7b18ebe56,52522832689,True,0.033299,86097689108556,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
XRP,2.6442,5.0,B,1733307163106,2024-12-04 18:12:43.106,0.0,Open Long,0.0,0x47fc4a1759656f728252041864928601ad000556a0c72e5e4da8400c3dfb33a4,52522892039,True,0.004627,1049977227655120,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
kSHIB,0.030296,429.0,B,1733307191799,2024-12-04 18:13:11.799,0.0,Open Long,0.0,0x5a74fa18af7c097d89c504186494480201e10059f6f05012ff4ace139d552a64,52522979877,True,0.004548,363705829166981,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
GOAT,0.78514,52.0,B,1733308522704,2024-12-04 18:35:22.704,0.0,Open Long,0.0,0x7f54efe25d43b13bb214041864e5ea02013c007ad5c7ff1533e4ecd15c4c243f,52526560367,True,0.014289,1022300257567913,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
GOAT,0.78585,52.0,A,1733487164669,2024-12-06 20:12:44.669,52.0,Close Long,0.03692,0x21e20ee50b095e16f5b904188fb3bd02018a00fecb0b68b4e75d05104541ac21,53217501503,True,0.014302,92554537208244,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
WIF,3.3932,7.0,A,1733487169563,2024-12-06 20:12:49.563,7.0,Close Long,0.189,0x1347ef5d6855f0b4ddf604188fb40a0162008acb8ecef7a2f055dc044c57556d,53217512972,True,0.008313,465359245935756,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
DOGE,0.43039,32.0,A,1733487174409,2024-12-06 20:12:54.409,32.0,Close Long,0.408,0x6645ba02c71c281a0c1404188fb45401bb0097f78a3777fcfd100656f45b3bcc,53217523666,True,0.00482,775264274486273,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
kSHIB,0.030171,429.0,A,1733487179375,2024-12-06 20:12:59.375,429.0,Close Long,-0.053625,0x8a57a20e26aa8312be5c04188fb4a5017b00d7ca9b6598a735ed3384dfbd20eb,53217534436,True,0.00453,454773777107285,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
FET,2.0344,232.0,B,1733487200810,2024-12-06 20:13:20.810,0.0,Open Long,0.0,0xf2d21254b3ae6fc771dd04188fb5ee01d900a202a81c009b24f954c3a6d71a39,53217588312,True,0.165193,679929638374537,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
XRP,2.3093,5.0,A,1733487206455,2024-12-06 20:13:26.455,5.0,Close Long,-1.6745,0xb7a070c3130f8955879b04188fb64701de002f1a35862f0234fa541cfeec5922,53217601656,True,0.004041,1002286230940938,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
ENA,1.04,37.0,B,1733514359369,2024-12-07 03:45:59.369,0.0,Open Long,0.0,0x0c6f7f7cd70e506e25cd04189643b8018e00e79c0f805576fa45d2006fcafad8,53309788775,False,0.003848,336432882956435,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
ENA,1.04,31.0,B,1733514359771,2024-12-07 03:45:59.771,37.0,Open Long,0.0,0x45cbd00752b41746e4c004189643bf01dc00fbb7a949963d8aa632f411d5fc19,53309788775,False,0.003224,1063275344606283,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
ENA,1.04,126.0,B,1733514359812,2024-12-07 03:45:59.812,68.0,Open Long,0.0,0xd5c20e429204fecefa7b04189643c1000015391c11cf11ca30cd4623a8e975b8,53309788775,False,0.013104,205009871089201,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
ENA,1.0816,194.0,A,1733542468518,2024-12-07 11:34:28.518,194.0,Close Long,8.0704,0x3c5a7d4bc0c4a4c4c10604189d0aed00003e12b8f0a6a6fc785181ad4e26b8f2,53312444458,True,0.07344,266739848193846,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
FET,2.09796121,232.0,A,1733550849121,2024-12-07 13:54:09.121,232.0,Close Long,14.7462,0x11b0dfdd8bfe500fd28e04189f102d000011a5836f00f839f81cbd8465433e26,53304609775,True,0.170352,956681029940712,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
HYPE,14.306,5.35,B,1733569933648,2024-12-07 19:12:13.648,0.0,Open Long,0.0,0x17af197cd80257bbf7050418a3aa3b0201a5000010faacea3c3271433982c9cc,53440838498,False,0.007653,922041351826455,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
AAVE,280.36,1.41,B,1733569945794,2024-12-07 19:12:25.794,0.0,Open Long,0.0,0x3e12c0ec47c3eb8b504d0418a3aafe01a8009fa8aa0687b17d9830f8ecbc1172,53440874217,True,0.138357,661979766935770,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
EIGEN,4.4446,20.26,B,1733570051380,2024-12-07 19:14:11.380,0.0,Open Long,0.0,0xafad8a185a8664d8e7f30418a3b1700201b20027201b99ebbbc92da10d2fed26,53440800422,False,0.009004,1097338772787437,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
DYDX,2.3998,131.9,B,1733571817214,2024-12-07 19:43:37.214,0.0,Open Long,0.0,0x0a57a4af8de5b1762cfa0418a41e55010d0044f2d377aac7f3be8bb263b3bd57,53445181874,False,0.031653,624550060716319,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
BTC,99722.0,0.02249,B,1733572669761,2024-12-07 19:57:49.761,0.0,Open Long,0.0,0x2afadbc4782f7d2b6eab0418a452c6016f004c73455e2e953ab94a8c7f333559,53446889048,True,0.784961,449426315034491,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
BTC,99721.0,0.02249,A,1733572675595,2024-12-07 19:57:55.595,0.02249,Close Long,-0.02249,0xca50fee213fc4820b98c0418a45323014c0068e6f0c892dd0a92a33993c93eb5,53446895421,True,0.784953,403691684858787,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
HYPE,14.37757383,5.35,A,1733594991891,2024-12-08 02:09:51.891,5.35,Close Long,0.38292,0x8780a0500061089bb6340418a9b5b00201a0000b77937b81e90a0b8356adf3d8,53501882745,True,0.026921,148340985688313,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
EIGEN,4.4771,20.26,A,1733594994942,2024-12-08 02:09:54.942,20.26,Close Long,0.65845,0x5145e85dee4b48e0f3410418a9b5e0016200deb41f4d3cf69a7ac0935af456ab,53501887523,True,0.031747,142258110508672,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
DYDX,2.3807,131.9,A,1733594999431,2024-12-08 02:09:59.431,131.9,Close Long,-2.51929,0x60ab2e3a2a8c49adb3400418a9b6250176001e760f0b95ba4129799ecb4e3f99,53501895768,True,0.109905,139931797930828,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
AAVE,280.39,1.41,A,1733595002248,2024-12-08 02:10:02.248,1.41,Close Long,0.0423,0xff1213b49f4bf1bc2ac70418a9b64a0202990088305dd84c661800b27329aad6,53501900708,True,0.138372,501932771308169,USDC,,0xa653d7a8625c04094782c831aef8c8843fe64375,,
