币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,42.133,13.77,B,1709324693392,2024-03-02 04:24:53.392,0.0,Open Long,0.0,0x81658d4fcf65fb518ad50407da2aca01ff0054d570edd01b604f6be470eeceb9,11573810580,True,0.145042,1029058844052281,USDC,,0x735743f0235a92fea7878e8e4d43b2ffcefd40fb,,
WIF,1.23,72.0,A,1709324741351,2024-03-02 04:25:41.351,0.0,Open Short,0.0,0x125de337c5b94b8e4bc60407da2b58018b006b016d0aa3130d02d1bcbf5e5a1a,11573882633,True,0.02214,492653365211795,USDC,,0x735743f0235a92fea7878e8e4d43b2ffcefd40fb,,
TAO,682.08,0.574,B,1709324795247,2024-03-02 04:26:35.247,0.0,Open Long,0.0,0x2a46d3f31003bcbb1fec0407da2bea013200ed343fbeb9fa71c19069bef32963,11573959603,True,0.097878,854333753633450,USDC,,0x735743f0235a92fea7878e8e4d43b2ffcefd40fb,,
kPEPE,0.004173,102782.0,A,1709324828898,2024-03-02 04:27:08.898,0.0,Open Short,0.0,0xc5dc607e72d4034d08620407da2c3f0129004ba959d503b906c62cdbe7321a9d,11574007627,True,0.107226,736730034843573,USDC,,0x735743f0235a92fea7878e8e4d43b2ffcefd40fb,,
DYM,5.8078,43.2,B,1709324882820,2024-03-02 04:28:02.820,0.0,Open Long,0.0,0x4dd4c212d09f95b6b0370407da2cd7020167006f7eb2db66493ebc21e788b90e,11574090350,True,0.062724,833847523006230,USDC,,0x735743f0235a92fea7878e8e4d43b2ffcefd40fb,,
PENDLE,3.6012,74.0,A,1709326038784,2024-03-02 04:47:18.784,0.0,Open Short,0.0,0x449c50fcbd749719907d0407da393701fd003f25a4e940205d7016662f093863,11575810566,True,0.066622,897300996375122,USDC,,0x735743f0235a92fea7878e8e4d43b2ffcefd40fb,,
kPEPE,0.00404,51391.0,B,1709327479345,2024-03-02 05:11:19.345,-102782.0,Close Short,6.835003,0x129c42ed0269072fdc7d0407da488202026800e861511fca5e4b9d214314ee5e,11578435279,True,0.051904,974821478123706,USDC,,0x735743f0235a92fea7878e8e4d43b2ffcefd40fb,,
kPEPE,0.00403705,51391.0,B,1709327520657,2024-03-02 05:12:00.657,-51391.0,Close Short,6.986394,0x49589b25bdee33c5908d0407da48f50116007513fd98be82a47477c5d8e80d01,11578493029,True,0.051866,982953325232165,USDC,,0x735743f0235a92fea7878e8e4d43b2ffcefd40fb,,
WIF,1.1553,72.0,B,1709327575540,2024-03-02 05:12:55.540,-72.0,Close Short,5.3784,0xbad547608259ab1531b20407da498b020131008b39d3a502d60fd8ddd5da120c,11578582438,True,0.020795,203567977755356,USDC,,0x735743f0235a92fea7878e8e4d43b2ffcefd40fb,,
INJ,44.796,8.2,A,1709328013528,2024-03-02 05:20:13.528,0.0,Open Short,0.0,0x0292c299fad533d49e0b0407da4e46016500c98d2e8300a9d683dbc5057b1146,11578919055,False,-0.007346,861924708762870,USDC,,0x735743f0235a92fea7878e8e4d43b2ffcefd40fb,,
