币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,81596.0,0.0743,A,1743693681637,2025-04-03 23:21:21.637,0.0743,Close Long,17.9063,0xb0bc35cb78ab6801ce420420d4dc77020220006a44661ec20ed089891b14997e,83692344477,True,2.121903,793328622414658,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1796.5,3.4026,A,1743733479081,2025-04-04 10:24:39.081,0.0,Open Short,0.0,0x53054bda690ac5af8da20420dc877d020129005eae3a0ad846d5c3c3e884efaf,83794971869,True,2.139469,903675584491065,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1792.3,3.4026,B,1743733743196,2025-04-04 10:29:03.196,-3.4026,Close Short,14.29092,0x9d2da2d04d46372574cd0420dc947b01c800cdbfe3ec706da249802917d38499,83795603189,True,2.134467,85919990124593,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,115.28,53.48,A,1743774937125,2025-04-04 21:55:37.125,0.0,Open Short,0.0,0xb7eb3a580cee64ba39030420e479d20203b200bd5177bd3f3c66a666187b1443,83921952247,True,2.157811,115363669727962,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1792.8016202203,2.4688,A,1743775034276,2025-04-04 21:57:14.276,0.0,Open Short,0.0,0xc4bf65e4fa80d50819e30420e47e210204e200c859a35dc4218bdafef48cf3eb,83922668510,True,1.549124,406912496038725,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,82930.0,0.04075,A,1743775053692,2025-04-04 21:57:33.692,0.0,Open Short,0.0,0x0e8869964d1c6af3aae10420e47f100205df009dc15061de7d04004f108a52f6,83922841196,True,1.182789,300005658244170,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1787.4,2.4688,B,1743776697614,2025-04-04 22:24:57.614,-2.4688,Close Short,13.33152,0x813a82bf8414f135ea120420e4cea502024c00db1e7bc37e4d175d344eee4e9b,83932546012,True,1.544456,536962071729784,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,82780.0,0.04075,B,1743776701586,2025-04-04 22:25:01.586,-0.04075,Close Short,6.1125,0xc7d1f35876458090ad570420e4ced102042c008516f9330cf961e3863d63fe4d,83932565583,True,1.180649,1065024455714155,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,117.14,35.42,A,1743776895259,2025-04-04 22:28:15.259,-53.48,Open Short,0.0,0x10a644c07c9f43e006180420e4d82902026c00b9dc31dbd85fd8a7c8ba2b41fe,83933471697,True,1.452184,496466708004976,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,83215.0,0.02574,A,1743779490895,2025-04-04 23:11:30.895,0.0,Open Short,0.0,0x9987c0e6120a4d1b4a6f0420e556840201cd008fbe6688716ff54467cc2b1c84,83947823171,True,0.749683,427072446544149,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,82812.0,0.02574,B,1743781030845,2025-04-04 23:37:10.845,-0.02574,Close Short,10.37322,0xef8c91fedf23037bcdf20420e5a1040205d500a05e41d8f9be2e0e5e9e9a8e61,83957211149,True,0.746053,282959140089615,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,119.13,72.96,A,1743782185621,2025-04-04 23:56:25.621,-88.9,Open Short,0.0,0x0ce967f8a679a175a1620420e5d8ff02014800b311c2050ba5cbc908daa2f625,83963806329,True,3.042103,967049985637156,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,122.23,161.86,B,1743785803068,2025-04-05 00:56:43.068,-161.86,Close Short,-778.158136,0x51cdbffcb50dff48f96d0420e68c1902015500034ca9ed9263ac35dad87b827e,83980694784,True,6.924451,22403027287607,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,"{'liquidatedUser': '0x954d872bc492bf104a3c53cb01618c25cd45f0a6', 'markPx': '122.09', 'method': 'market'}",
BTC,76928.0,0.12032,B,1744140440098,2025-04-09 03:27:20.098,0.0,Open Long,0.0,0xdb5aa20f60eaa4e14a0b042129d66b02012400aa04eab44379bd3ef42666d46d,85062978209,True,3.239591,549995650658649,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,76942.0,0.11882,B,1744140498178,2025-04-09 03:28:18.178,0.12032,Open Long,0.0,0xbf955b8e493b727c2b44042129d9590207480050e522c2e60c97ad05a95c802f,85063169604,True,3.199786,525138545920031,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,75956.0,0.23914,A,1744157136823,2025-04-09 08:05:36.823,0.23914,Close Long,-234.094146,0xd89c2ff31bf2a6821cb004212d0619013100fbdc13ba3677df604c1018914305,85113541613,True,6.357441,359640759775654,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,"{'liquidatedUser': '0x954d872bc492bf104a3c53cb01618c25cd45f0a6', 'markPx': '75966.0', 'method': 'market'}",
BTC,83162.0,0.10338,B,1744421109556,2025-04-12 09:25:09.556,0.0,Open Long,0.0,0x3fb87d7aa6e63e2842a104215f35c502013700fd36ee8a376d477fec3faa3d5d,85934746135,True,3.00905,1042361026070465,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,84946.0,0.10338,A,1744481005721,2025-04-13 02:03:25.721,0.10338,Close Long,184.42992,0xb92c36cfd3aacbf0b28c04216a794f020151004137ff7305ae190e504538e0ae,86077161357,True,3.073599,428886124037344,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,132.65,58.83,A,1744515347751,2025-04-13 11:35:47.751,0.0,Open Short,0.0,0xefda5a3df63290c31101042170e64e0202ce001612b21fdfcf900f535c397e70,86154725282,True,2.731329,108632538570508,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,132.09,58.83,B,1744516045930,2025-04-13 11:47:25.930,-58.83,Close Short,32.9448,0x620085257d9ce759edd7042171070a0201360052753489ed0e1aa7e95cff8645,86155968956,True,2.719799,691752126795216,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1625.1,5.1382,A,1744516130672,2025-04-13 11:48:50.672,0.0,Open Short,0.0,0xcd8b191db9bea58e9cd60421710ae802044d0033ae5cf739e90f724d3612b563,86156087484,True,2.92253,876398988457538,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1614.3513448289,5.1382,B,1744518046402,2025-04-13 12:20:46.402,-5.1382,Close Short,55.22874,0x0b8200964bdab14feee704217166c601bc002c244e815e699b6893eccbd8f03b,86160010676,True,2.9032,377988278922295,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,84720.0,0.22107,B,1744600889616,2025-04-14 11:21:29.616,0.0,Open Long,0.0,0x16065040024bcb54c2f304218105e7020196003bf602cfe88b4625fb856c3f3d,86390008196,True,6.555167,233444002502748,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,84924.0,0.22107,A,1744606519965,2025-04-14 12:55:19.965,0.22107,Close Long,45.09828,0x7468093a868466e50813042182167001bd009fcb7a3b05d87a6ae73903ec19fa,86405373100,True,6.570952,287281773631054,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,84571.0,0.23566,A,1744652904731,2025-04-15 01:48:24.731,0.0,Open Short,0.0,0xbc1b16f236f0cd28863204218aed570201bb00434355671cab3d7d1b5018b6b0,86554607859,True,6.9755,394407448660196,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,84456.0,0.23566,B,1744674710314,2025-04-15 07:51:50.314,-0.23566,Close Short,27.1009,0xd04fefe229c7e8c9de7204218f0843016200b3096fbdd4fc2b32fb2a386095d0,86606473829,True,6.966014,816780325383872,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1629.0,6.2812,A,1744686592511,2025-04-15 11:09:52.511,0.0,Open Short,0.0,0x91dba083b356a938c2af0421914ac2020164005f37150585ffa2bdf68532c268,86638649328,True,3.581226,1006391736372629,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1627.4,6.2812,B,1744715542568,2025-04-15 19:12:22.568,-6.2812,Close Short,10.04992,0xd46904e2cbbd9d0e6cb7042196b2ad02015700d7c1cc9243b6b5b50cc113a15d,86700306672,True,3.577708,871168360292243,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,83906.0,0.24496,B,1744752140320,2025-04-16 05:22:20.320,0.0,Open Long,0.0,0x9ba0a0d3082a71dcbea104219d9d3a02018c000d1d8ab8491d29523b0208b12c,86806841686,True,7.193764,132295436891801,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,84978.0,0.24496,A,1744817070024,2025-04-16 23:24:30.024,0.24496,Close Long,262.59712,0x0371518076a6382f05550421a9d0e9010a00579a18c3cc08b2b247503e6129e4,86961417783,True,7.285673,1098139521378313,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,84805.0,0.17906,B,1744908663069,2025-04-18 00:51:03.069,0.0,Open Long,0.0,0xa715392315fefbef2efd0421bafd6901b4007a279b497ab58caf3ad2ca58087a,87198688644,True,5.314813,864509112473641,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,85227.0,0.17906,A,1744913653666,2025-04-18 02:14:13.666,0.17906,Close Long,75.56332,0xf63c5031137925573d5a0421bbef800201f0006612ca76fd8c6aa415a72a22d1,87211945335,True,5.341261,778380190737826,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,134.66,121.88,A,1744916798621,2025-04-18 03:06:38.621,0.0,Open Short,0.0,0x2ea655c4373d40cbe73f0421bc872701d200663f62b1843ad6196fbb5af6aa88,87219689896,True,5.744326,637832366052739,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,132.02,121.88,B,1744918507757,2025-04-18 03:35:07.757,-121.88,Close Short,321.7632,0xcbf87b904adfcbb136c50421bcdb3f02026300980a0e8a8c62763efb91acbc8e,87221366769,True,5.631709,738901191446210,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,139.3855849712,161.29,A,1745073328453,2025-04-19 22:35:28.453,0.0,Open Short,0.0,0x56b1deb1bfc00ba5031b0421d98efe02012e00b303900db294dc73bf7ec7d226,87487166415,True,7.868523,402017413885428,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,139.25,161.29,B,1745074506165,2025-04-19 22:55:06.165,-161.29,Close Short,21.854795,0xdb13c69b5e3c3b6076920421d9c65d02020100cbd5962e282236b73c7c56ed34,87488738276,True,7.86087,109652892698662,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,139.89707032,156.57,B,1745076598341,2025-04-19 23:29:58.341,0.0,Open Long,0.0,0xab1639a1157ee345beb00421da2ad002015a00638bbd1a966e37c2257e119e4e,87492351317,True,7.666287,225988188417919,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
SOL,138.5,156.57,A,1745079477142,2025-04-20 00:17:57.142,156.57,Close Long,-218.72829,0x9221bde1cd4514e7f4a10421dab4e5020132000a2d3b814372131d9a38c36f6c,87498052860,True,7.58973,260369573118529,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,85179.0,0.42052,A,1745079484032,2025-04-20 00:18:04.032,0.0,Open Short,0.0,0xc5ed4653221c6ec4e3c50421dab53702014f0047104d6325e566f66bd76c7ab8,87498065758,True,12.536814,877217152817909,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,85094.0,0.42052,B,1745120715920,2025-04-20 11:45:15.920,-0.42052,Close Short,35.7442,0xc5d488f2887b70fd1f210421e23e750193006e04ca05dc2aea14e068e7b4d56b,87561569509,True,12.524305,169228024677686,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,84549.0,0.43651,B,1745172841514,2025-04-21 02:14:01.514,0.0,Open Long,0.0,0xd4bcc025014648390a130421ebcc9d012e00214238902df171591d7998511968,87654005697,True,12.917269,879393697739269,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,84889.1113605645,0.43651,A,1745186496804,2025-04-21 06:01:36.804,0.43651,Close Long,148.46201,0xbf879b8fc745339936a70421ee456d00006acbea3598187619308d21236b808f,87671935611,True,12.969227,566779324480158,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1578.7,13.2172,A,1745188895958,2025-04-21 06:41:35.958,0.0,Open Short,0.0,0x220e63f0ef97dd4aa4710421eeb630015200bc25fdeb6bbfbb416a466cc257da,87677887988,True,7.303096,43300431287779,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1618.5,13.2172,B,1745200013735,2025-04-21 09:46:53.735,-13.2172,Close Short,-526.04456,0x45fcd225560b969f13dd0421f0c5bb020257004339fb2a2d25ede17cd819e0a7,87706583500,True,7.487213,529651626913910,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,93545.1861315602,0.21055,B,1745808724169,2025-04-28 10:52:04.169,0.0,Open Long,0.0,0x5df2d1dcb08645d622570422630cea01960066a29f58344848c0e28be8007676,89425314734,True,6.893565,426388518617061,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,93961.0042745191,0.21055,A,1745816148528,2025-04-28 12:55:48.528,0.21055,Close Long,87.568645,0xb4c8135c62e76712c6c3042264714e02010300aec6376f65a04561b240ba3818,89444030627,True,6.92422,488319577022685,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,94869.0,0.12161,B,1746067433540,2025-05-01 10:43:53.540,0.0,Open Long,0.0,0x4f40e31851dbbe6fe458042293dea202012e005b9240b517a6ba7105b45cf31e,90121893694,True,4.037956,677275236776866,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1812.4252935171,1.5672,A,1746067440805,2025-05-01 10:44:00.805,0.0,Open Short,0.0,0x585711b068ebbf22e088042293deef02026800781f4ab439c7721b44af45d5ac,90121906652,True,0.994151,487412893903383,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1814.2,1.5867,A,1746067463187,2025-05-01 10:44:23.187,-1.5672,Open Short,0.0,0x1d6b761c8eb54969f4b7042293e0120201aa00a7b34569adb6b9a5a9f5890570,90121979640,True,1.007506,866029489972566,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1807.5,3.1539,B,1746068367271,2025-05-01 10:59:27.271,-3.1539,Close Short,18.324159,0x5cc38b5b7e639db8239b0422940c4d02011100e3177d27d2f65aa083d84bea47,90124124724,True,1.995235,293372591781099,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,94855.0,0.12161,A,1746068369948,2025-05-01 10:59:29.948,0.12161,Close Long,-1.70254,0x1d20318c888a1b8759630422940c6702014000d321b35ef4b26997d364cb7aa2,90124128597,True,4.03736,527814481141538,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,94901.0,0.24209,A,1746068470260,2025-05-01 11:01:10.260,0.0,Open Short,0.0,0xddf4eca1b38aff0bf119042294117502011c000a6db8bf0871641fa3d794a33c,90124376875,True,8.041102,640218225133193,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,94832.0,0.00713,A,1746070173366,2025-05-01 11:29:33.366,-0.24209,Open Short,0.0,0x7863590ec49a6bd66d07042294634d014700ae73bc589c636d7a6bc7a23af33f,90128084194,True,0.236653,449714697265327,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,94782.0,0.24922,B,1746071378136,2025-05-01 11:49:38.136,-0.24922,Close Short,29.15874,0x54dbdb3b79494c82c95c0422949d3601c9003f9bc27e19e9146813c40b518c1b,90130848498,True,8.267549,95746685990322,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,95844.0,0.24792,B,1746107916121,2025-05-01 21:58:36.121,0.0,Open Long,0.0,0x2b3c27fe82a20fb6ecdd04229b8f3502010e008b64b56af087493319fcdd313d,90220977999,True,8.316575,449351620283358,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,96342.0,0.24792,A,1746109095402,2025-05-01 22:18:15.402,0.24792,Close Long,123.46416,0x6bc38ad722d53c51e68f04229bca1402033500a144760f593e812f4246a34856,90226250856,True,8.359786,441944478570900,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1858.9,7.5373,A,1746119689452,2025-05-02 01:14:49.452,0.0,Open Short,0.0,0x175d655d8f1cbdb23ab304229ddb28016e00ac421bbcb91b8381aeaa48fcd292,90260419114,True,4.90388,815203833696025,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1851.7,7.5373,B,1746124603250,2025-05-02 02:36:43.250,-7.5373,Close Short,54.26856,0xcff3e6e87938bd50c51304229ecc4802010e00961f2b267d66e9ae007bace370,90273063463,True,4.884885,718908296782513,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,96642.0,0.30831,B,1746124941018,2025-05-02 02:42:21.018,0.0,Open Long,0.0,0xab6f0bc76c1f4edf884904229edcbc018e00b6c166df05a9d870c77488604c99,90273802455,True,10.428493,397367322608004,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,96796.0,0.30831,A,1746131191383,2025-05-02 04:26:31.383,0.30831,Close Long,47.47974,0xdcdd398eb756628501260422a00bde01bb0019c08625aadf649268aca16ec27b,90288899703,True,10.44511,200398302040828,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,96811.5549032053,0.3151,B,1746151491127,2025-05-02 10:04:51.127,0.0,Open Long,0.0,0xbee603b20ebdac1bec190422a3db9f02025c008385a5b8a2d47e8ecbf43716c9,90333385107,True,10.67686,361537615462551,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,97238.0,0.3151,A,1746157718335,2025-05-02 11:48:38.335,0.3151,Close Long,134.39015,0x987516666baaf279e74c0422a507a901f600811478ca4fdfd91912e766959509,90348350404,True,10.723892,118727069022919,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,96872.0,0.36487,B,1746193346255,2025-05-02 21:42:26.255,0.0,Open Long,0.0,0x01f26717189fe17d4b5a0422abc08e0185003e30a11eb363c70fe0d4cbe2b3bd,90432126007,True,12.37099,627486043058874,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,97516.4183407789,0.36487,A,1746197238892,2025-05-02 22:47:18.892,0.36487,Close Long,235.12892,0x204546b5c808ca937ee20422ac829101b700325d429ba222cbf95b518aeb7a86,90445699879,True,12.453274,1087743976186039,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1857.1,11.7287,B,1746203365948,2025-05-03 00:29:25.948,0.0,Open Long,0.0,0xfea5e035f56d4b32baf00422adb3030201ad007340fabb89fcb55bee942ddf30,90465233447,True,7.623479,573611795948067,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,1793.8,11.7287,A,1746408658517,2025-05-05 09:30:58.517,11.7287,Close Long,-742.42671,0x5aeba20ace9846ffc6e90422d4291b0201de00448e25e13c0247e29540fe821d,90861725196,True,7.363629,571106011337177,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,"{'liquidatedUser': '0x954d872bc492bf104a3c53cb01618c25cd45f0a6', 'markPx': '1795.1', 'method': 'market'}",
BTC,104365.0,0.032,B,1746974850969,2025-05-11 22:47:30.969,0.0,Open Long,0.0,0x37687556105a0e43477c042340792402014d0064722bf5b20c143c6e000900f7,92681859287,True,1.502856,155904137286618,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,2492.7,1.9908,A,1746974857217,2025-05-11 22:47:37.217,0.0,Open Short,0.0,0x0724fd6737f9de999c70042340796802010500aa832e4e854e803f0d13533924,92681877858,True,2.23311,265025992025022,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,2485.1,1.9908,B,1746975227568,2025-05-11 22:53:47.568,-1.9908,Close Short,15.13008,0xeaff7b1a54896ace2bcd0423408c03017900d5caca4e50742088cfc2ff755006,92682979473,True,2.226301,245255345139142,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,104260.0,0.032,A,1746975231028,2025-05-11 22:53:51.028,0.032,Close Long,-3.36,0x7cde48dcf61a0eb2f59a0423408c3202059800823809cf66865ff91b17622e7f,92682989451,True,1.501344,850252320612388,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,103858.0,0.03259,B,1747003165644,2025-05-12 06:39:25.644,0.0,Open Long,0.0,0x9c90890359f4861a9b4e042345f26e02021900b0530cba4781f96b5e0fc6e584,92778741575,True,1.523129,224315514331513,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,2496.1,1.356,B,1747003178658,2025-05-12 06:39:38.658,0.0,Open Long,0.0,0x03a207663c13ecef746b042345f32602013000f57bdb6d6c197c5d76f7fb42d1,92778790645,True,1.52312,106731043089262,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,103851.0,0.03259,A,1747003235304,2025-05-12 06:40:35.304,0.03259,Close Long,-0.22813,0xaeeb2f6ad5f772f4329e042345f5f301a500850773f62344c9a9a85ea317e353,92778951972,True,1.523026,253845805073061,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,103871.0,0.03665,A,1747003247254,2025-05-12 06:40:47.254,0.0,Open Short,0.0,0x694ad3c3e587955ed534042345f69202016900af4e6f25a08755d1bcc4b49a77,92778988532,True,1.713092,930387808035918,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,103880.0,0.0063,A,1747003267018,2025-05-12 06:41:07.018,-0.03665,Open Short,0.0,0x75abd9b0a61fc69b3f18042345f79902016000a2d7d6825f4017070deb94fe65,92779028853,True,0.294499,1122954409245833,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
ETH,2528.7,1.356,A,1747009616992,2025-05-12 08:26:56.992,1.356,Close Long,44.2056,0xf615ab5b2632a5e257d30423472ac70202ca00bd59ac16e0df84b700f5b41fb9,92798062219,True,1.543012,792476702011768,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
BTC,104469.0,0.04295,B,1747009619501,2025-05-12 08:26:59.501,-0.04295,Close Short,-25.628265,0x64f753abf4795a291d340423472ae801f0006a82d47970a002f683f67535ab59,92798068669,True,2.019124,795587046635900,USDC,,0x954d872bc492bf104a3c53cb01618c25cd45f0a6,,
