币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,0.61323503,4000.0,A,1698851080174,2023-11-01 23:04:40.174,0.0,Open Short,0.0,0x2e37c21a828bd074a85f0405bac30f015a00260b091ac919d25bfc900ffbc858,2468543018,True,0.613234,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
LDO,1.9372,600.0,A,1699074120976,2023-11-04 13:02:00.976,0.0,Open Short,0.0,0x9d0018266849557462f90405c778ad013d003a0caebdc99d847334b9d2dea649,2582139754,True,0.29058,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RNDR,2.4692,700.0,A,1699274825358,2023-11-06 20:47:05.358,0.0,Open Short,0.0,0x6af99ab4451b1524f7020405d37961013e00dc8f86c2efee57611ad8fbc5c4e5,2667947345,True,0.43211,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
STG,0.56539,1500.0,A,1699358996630,2023-11-07 20:09:56.630,0.0,Open Short,0.0,0x7a1a5d242041f601885d0405d872aa01090016d5eeb469f1311624ea159e911d,2707036983,True,0.212021,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RNDR,2.2784,700.0,B,1699375612715,2023-11-08 00:46:52.715,-700.0,Close Short,133.56,0xb7ce916f185a74ab8adb0405d96f7e011e00547c467e3bf65b21aa712804e792,2716237267,True,0.39872,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
ORDI,12.151,100.0,A,1699375787451,2023-11-08 00:49:47.451,0.0,Open Short,0.0,0xb0f73dbe66390610a9650405d972400151009920d4eab99a0b65a1f45c0898b2,2716349860,True,0.303775,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
LDO,1.92428523,600.0,B,1699377768068,2023-11-08 01:22:48.068,-600.0,Close Short,7.74886,0x3cf3dca61163a25bc9950405d990af012a00eb9a230fe098e9b07c64764b6abb,2717703253,True,0.288642,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
STX,0.65252,4000.0,B,1699377860073,2023-11-08 01:24:20.073,-4000.0,Close Short,-157.16,0xd73d4d52a6673cd99b150405d9922c012f00ef52c6870e3d98904b14950cdff8,2717750406,True,0.65252,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
ORDI,12.919,200.0,A,1699377975254,2023-11-08 01:26:15.254,-100.0,Open Short,0.0,0x578b35239fc7df39c4800405d993d2014000323713c14dd51f2873a69e8318e0,2717814653,True,0.64595,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
ORDI,12.569,300.0,B,1699454658827,2023-11-08 22:44:18.827,-300.0,Close Short,28.2,0x75464aeb2a1c04ecfeb20405dde20a014f0066362fc5f69e97a272a99707b4f4,2747037068,True,0.942675,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
DYDX,2.57422261,1500.0,A,1699455051206,2023-11-08 22:50:51.206,0.0,Open Short,0.0,0x5eaf3446654b5380e3710405dde77b0108006378506146df7ca613281ce5dda1,2747264893,True,0.965332,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
STG,0.58136819,1500.0,B,1699530484810,2023-11-09 19:48:04.810,-1500.0,Close Short,-23.96728,0x8b5887403472a09278ac0405e218a3010c0073f1d2cae1f90cc9efa3d26b2689,2783715642,True,0.218012,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RUNE,3.6919012,1000.0,A,1699530635121,2023-11-09 19:50:35.121,0.0,Open Short,0.0,0x842ceec683f5cd8b4a480405e21ade011a008c889b7ea048f7f3d42384e47a73,2783784587,True,0.922975,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
DYDX,2.3806,1500.0,B,1699549118502,2023-11-10 00:58:38.502,-1500.0,Close Short,290.43,0x4d28c91f8550d919249e0405e31baf019200a5b8ecad9023dde263b10c1b7ebc,2800826867,True,0.892725,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RUNE,3.7848444,600.0,A,1699549173230,2023-11-10 00:59:33.230,-1000.0,Open Short,0.0,0x91edfbbe0c00652788eb0405e31c6801bd00dcb8ad2645d6a1d05d40801dafd2,2800888449,True,0.567726,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RUNE,3.97433304,1600.0,B,1699673929298,2023-11-11 11:38:49.298,-1600.0,Close Short,-396.14886,0xb13665714107a83775a80405ea1c70013900fdb5c2d05f5b710c3571513f9106,2887351566,True,1.589731,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
LDO,2.2881,2000.0,A,1699673976004,2023-11-11 11:39:36.004,0.0,Open Short,0.0,0xb4379b045171f79c7db50405ea1d1401040082d378d52eacd674ed8d7e78cf3b,2887381319,True,1.14405,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
LDO,2.3099,2000.0,B,1699716779092,2023-11-11 23:32:59.092,-2000.0,Close Short,-43.6,0xb4fdd3260748d7fc48430405ec82990129005c7f1b84b0416e838aa8bbd7cd43,2915379998,True,1.15495,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RNDR,2.5338,1800.0,A,1699716854126,2023-11-11 23:34:14.126,0.0,Open Short,0.0,0x3ddfb9ee87a9917161db0405ec83a5011800ad86e6de1fa1700c00ff7b2ee4ca,2915448272,True,1.14021,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RNDR,2.3771,1800.0,B,1699873118942,2023-11-13 18:58:38.942,-1800.0,Close Short,282.06,0xbfae008b3f4523e74e720405f55d55014f0028352cdc52c91752e95c250a3b0d,3010831871,True,1.069695,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RUNE,5.15436876,1000.0,A,1699874623770,2023-11-13 19:23:43.770,0.0,Open Short,0.0,0x255a15348f3199f379b80405f572c8014c00669ed97e7b2cbbb12c1fa321beaf,3011974186,True,1.28859,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RUNE,4.72867636,1000.0,B,1699922742507,2023-11-14 08:45:42.507,-1000.0,Close Short,425.68364,0x5f145a01413097a810850405f81cb8017600d615329ebcb16ee83ef14d5c5b70,3050095701,True,1.182168,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
FXS,7.16572364,500.0,A,1699922908485,2023-11-14 08:48:28.485,0.0,Open Short,0.0,0x87d6b4c3ae470c7bdb1f0405f81f0a0122009023b32ed706bc27804fb9ea46df,3050231802,True,0.895714,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
FXS,7.10398064,500.0,B,1700237311435,2023-11-18 00:08:31.435,-500.0,Close Short,30.86968,0x99d806c7d809064277b6040609fd1a013500555c78e10ea0bf11964aec105cdc,3267202920,True,0.887996,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RUNE,5.92501511,900.0,A,1700237373854,2023-11-18 00:09:33.854,0.0,Open Short,0.0,0x9973380699eec53bff8d040609fe2a016500e2e58c71cb223af87b68f0ce0c26,3267279602,True,1.333127,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
RUNE,5.42522372,900.0,B,1700399005994,2023-11-19 21:03:25.994,-900.0,Close Short,449.79865,0x1ec2adb7e0cc6ad1cdab04061355a9013d001a177c5b063a1321fc5f48ab206b,3351363652,True,1.220673,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
TIA,7.0745415,600.0,A,1700399128609,2023-11-19 21:05:28.609,0.0,Open Short,0.0,0x56c68ba6cbaaeeda4d3a040613576a012d00cfbc609679b2a9cef0d2223cf0cd,3351422248,True,1.06118,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
TIA,5.7964,600.0,B,1700752776044,2023-11-23 23:19:36.044,-600.0,Close Short,766.884,0x4c7a0e9fbcd0c62ecc52040627a4b8010b00be685ef0ab095fe37bd189f8c3a3,3567153094,True,0.86946,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
ORDI,22.092,200.0,A,1700752938133,2023-11-23 23:22:18.133,0.0,Open Short,0.0,0x34752cb7265264127300040627a70c01c30071acfeae88894c5a2462ef98547f,3567316445,True,1.1046,0,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
ORDI,21.116,200.0,B,1701001135820,2023-11-26 20:18:55.820,-200.0,Close Short,195.2,0x83e287d81a5fdd45b22e04063605a501e000affb2bd8db5047ee9dfde240fc28,3683960265,True,1.0558,964272476298439,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
APE,1.723,3500.0,A,1701001235709,2023-11-26 20:20:35.709,0.0,Open Short,0.0,0xaa3634d5047e9387d0a104063607170164003b9cd1c983a952a0266afeb4cb32,3684019803,True,1.507625,789522246019467,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
APE,1.6121,3500.0,B,1701085980581,2023-11-27 19:53:00.581,-3500.0,Close Short,388.15,0xc2d0ffe6c16028b2594304063ae282016d00110b35687811eb1168b8a684adad,3731197804,True,1.410587,1008247929898321,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
ZEN,10.011,500.0,A,1701086105709,2023-11-27 19:55:05.709,0.0,Open Short,0.0,0x41b5cb2f03a8866ea09104063ae4690187007ed45d6755f91efdef59af2c4dda,3731265205,True,1.251374,665673205708137,USDC,,0xbde1eea047b28cac2123c2e95598a16a365c457c,,
