币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85124.0,0.05405,B,1743551401157,2025-04-02 07:50:01.157,0.0,Open Long,0.0,0xf78252ed6883ce2eb1a60420b9797d01da006610c8d9d92705bb26c4fedba7e0,83246615418,True,1.610333,898174334623671,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1906.3,5.0,B,1743551424361,2025-04-02 07:50:24.361,0.0,Open Long,0.0,0x86b4e640188b20bb81c50420b97a910161001f3ff62c12985dc655cdbaa108bf,83246646651,True,3.336025,170029086407756,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1902.7,0.3153,B,1743552620089,2025-04-02 08:10:20.089,5.0,Open Long,0.0,0x50fad5a5e33b66e566760420b9b49e0203d4005f03b0ecdd6f158b25c51ca37c,83249192663,False,0.059992,724331407193690,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1902.7,0.1847,B,1743552620467,2025-04-02 08:10:20.467,5.3153,Open Long,0.0,0x1c30d8dee69d2fc5bf050420b9b4a20201de00d204bf8e6957e6d91affa78eb6,83249192663,False,0.035142,409350045296756,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1892.7,0.25,B,1743555101207,2025-04-02 08:51:41.207,5.5,Open Long,0.0,0x53600a2843b859edf9310420ba2c6201620098c73f2352c80bd8d2290818364b,83255492717,True,0.165611,1027982893563188,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1879.69528,0.25,B,1743562215490,2025-04-02 10:50:15.490,5.75,Open Long,0.0,0x08e38e444dfc5c5d28f30420bb8b7802014800600273c65ee9913149ea1e5e8a,83276028631,True,0.164472,586301134724354,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
BTC,84187.0,0.05405,A,1743571750767,2025-04-02 13:29:10.767,0.05405,Close Long,-50.64485,0x3ea3f9cffbb748c222580420bd58ba0201ba00454b8192a87806479b53a74e26,83296939598,True,1.592607,736260831727360,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1855.6,6.0,A,1743571754606,2025-04-02 13:29:14.606,6.0,Close Long,-292.32,0xedf2d7b26b84424970c30420bd58e902015b000404b9e887f115c19edd07cb67,83296946284,True,3.89676,431006728278220,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1855.9,8.0,B,1743571764418,2025-04-02 13:29:24.418,0.0,Open Long,0.0,0x0df0eb6db08739f3c6d10420bd595f017e0053b0ce7973c28c11e2ba4541cce0,83296962753,True,5.196519,419875036823631,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
BTC,84937.0,0.02999,B,1743584953409,2025-04-02 17:09:13.409,0.0,Open Long,0.0,0x1347da5dda76f6dc14ce0420bfdf000201bf005e17d00fe69c71b24e01c3a0f3,83330991257,True,0.891541,401101644444893,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1879.8,2.0,A,1743602556119,2025-04-02 22:02:36.119,8.0,Close Long,47.8,0x131c11c6007e162045d30420c3445502014a006a12c8f41eea32bc87263812d8,83381615130,True,1.31586,995302373189331,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1876.3,0.0159,B,1743602618794,2025-04-02 22:03:38.794,6.0,Open Long,0.0,0x50e57a5410cde8524e8d0420c3475701b5006afe66a1cac4b4925eca52bdd4f5,83381954068,False,0.002983,658830259267827,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1876.3,0.9841,B,1743602619335,2025-04-02 22:03:39.335,6.0159,Open Long,0.0,0xf9c45ecfeac8445e9e9a0420c3475d0202cd0024921139a372b0c78debc47002,83381954068,False,0.184646,296230447770610,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1865.3,2.0,A,1743604607366,2025-04-02 22:36:47.366,7.0,Close Long,12.98,0x1047461c94f718f5dc2a0420c3a9f402020400be7f0c639bad0c2e1a3e7afb54,83391447787,True,1.30571,374022249133000,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
BTC,82234.0,0.02999,A,1743684221967,2025-04-03 20:43:41.967,0.02999,Close Long,-81.06297,0x0cb339c9fb7d3db521330420d303aa0202f700be4927502c7cf620157d6ec9dc,83646837409,True,0.863169,898611829339858,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,"{'liquidatedUser': '0x4342de7a978474adb95c6e57800fbf74fa11bdac', 'markPx': '82257.0', 'method': 'market'}",
ETH,1773.6,5.0,A,1743684221967,2025-04-03 20:43:41.967,5.0,Close Long,-426.05,0x0cb339c9fb7d3db521330420d303aa0202f700be4927502c7cf620157d6ec9dc,83646837410,True,3.1038,1052666742374774,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,"{'liquidatedUser': '0x4342de7a978474adb95c6e57800fbf74fa11bdac', 'markPx': '1774.8', 'method': 'market'}",
BTC,82172.0,0.00015,B,1743684881602,2025-04-03 20:54:41.602,0.0,Open Long,0.0,0xc476b0a348681f149c1e0420d323a702020f00d916f19c312cd992eb8a8c520c,83651108452,True,0.004314,830844401218839,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
ETH,1763.7,2.6169,B,1743686189082,2025-04-03 21:16:29.082,0.0,Open Long,0.0,0x581275828679ee3af9bd0420d366340202dd00e041aeedf765cac5c7fb94db7f,83657256060,True,1.615399,15155351507312,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
BTC,81883.0,0.00015,A,1743958757766,2025-04-07 00:59:17.766,0.00015,Close Long,-0.04335,0x36f4b0debb371e963497042107164d01010042c9cc5ff1d33b650c4c487f9689,84277416120,True,0.004298,725193184901901,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,"{'liquidatedUser': '0x4342de7a978474adb95c6e57800fbf74fa11bdac', 'markPx': '81914.0', 'method': 'market'}",
ETH,1719.1,2.6169,A,1743958757766,2025-04-07 00:59:17.766,2.6169,Close Long,-116.71374,0x36f4b0debb371e963497042107164d01010042c9cc5ff1d33b650c4c487f9689,84277416121,True,1.574549,1019687350612728,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,"{'liquidatedUser': '0x4342de7a978474adb95c6e57800fbf74fa11bdac', 'markPx': '1724.9', 'method': 'market'}",
HYPE,16.3656205251,12.57,B,1744702839380,2025-04-15 15:40:39.380,0.0,Open Long,0.0,0x1982bce1d383bf5aebee0421945484016b006de93aae46d61ea541ff01f21cb2,86674722568,True,0.072,547492134148264,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
HYPE,18.001,12.57,A,1745070650025,2025-04-19 21:50:50.025,12.57,Close Long,20.556978,0xede1976a38dc067a916c0421d91019016e006c507b54d3656824ca332befe5fa,87483030548,True,0.079195,982116591341861,USDC,,0x4342de7a978474adb95c6e57800fbf74fa11bdac,,
