币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104935.96502274,0.02859,B,1737149056665,2025-01-18 05:24:16.665,0.0,Open Long,0.0,0xf0dd1722459c6da2a6c3041bb5c86e016900d594b24474d2128f3e5b90e21d13,63818336039,True,1.050039,646702003944634,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
BTC,101699.0,0.02859,A,1737327039587,2025-01-20 06:50:39.587,0.02859,Close Long,-92.542971,0x00eedfc6b81124e34080041be0519902035b0057951e57ea3fd9d672b9840378,64535010577,True,1.017651,912700905231138,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
BTC,106162.73076923,0.02548,B,1737355744416,2025-01-20 14:49:04.416,0.0,Open Long,0.0,0x04671baffc2514ae9862041be744950201c800f18fa93e669d259321b48de060,64724531540,True,0.946758,566248719159643,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
BTC,102550.0,0.02548,A,1737394849466,2025-01-21 01:40:49.466,0.02548,Close Long,-92.051596,0xafe963e35e10418ed00b041bf0e1a60202680091d05ffd99066d28eff1488caf,64950290990,True,0.91454,225233623571745,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
BTC,106201.0,0.02271,B,1737476201827,2025-01-22 00:16:41.827,0.0,Open Long,0.0,0x594e19117fe870fc9201041c0a6a3a0201ed00c188916c60dcf9b995b63f6580,65355843781,True,0.844138,781031387361059,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
BTC,102643.0,0.02271,A,1737597094975,2025-01-23 09:51:34.975,0.02271,Close Long,-80.80218,0xcdeff4f818020b142bbf041c30690f02013900551cb3d1f3329dc1cd7262035f,65762298389,True,0.815857,1039078513048680,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
BTC,105995.0,0.02037,B,1737643830251,2025-01-23 22:50:30.251,0.0,Open Long,0.0,0x774fef1b1b7cfd1518a0041c3f18a0017800b6b428cc2344a00ec76f985acec1,65908423865,True,0.755691,683858690190293,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
BTC,104127.0,0.02037,A,1737932439908,2025-01-27 07:00:39.908,0.02037,Close Long,-38.05116,0xed1869dd67f66dc2fc48041c949fe50201150089049d58799cfbcc1ad77ee463,66711351778,True,0.742373,778907910545970,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
BTC,103898.38489025,0.01959,B,1738179702728,2025-01-30 03:41:42.728,0.0,Open Long,0.0,0x40733be1cd4e4b9c38f1041cc31ba4020400003980b68924fdc47e4c9f3acd71,67554900872,True,0.712378,520364985686618,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
BTC,102327.70290965,0.01959,A,1738351336059,2025-02-01 03:22:16.059,0.01959,Close Long,-30.767997,0xba6e626b7ab989e1721d041ce32898019300b65eb4677dd7b2acd2d0226cbee7,68061411323,True,0.701609,26019104795614,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
BTC,102349.0,0.0189,B,1738620562526,2025-02-04 06:09:22.526,0.0,Open Long,0.0,0xdaa3572cbdb50ea42d64041d15580602015d00f6c1be604e3ea2dcac14ae61e5,69195765799,True,0.677038,813701685543920,USDC,,0xc58fac7a5211df8096564e7c35198bb6293694b7,,
