币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,113772.0,0.03954,B,1754224396143,2025-08-03 20:33:16.143,0.0,Open Long,0.0,0x1e05431cbf7415d049c10428cae7510201ff00c83e37642083f6de0621f56b57,126273185862,True,2.024345,920020385331541,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
BTC,114009.0,0.445,B,1754225455757,2025-08-03 20:50:55.757,0.03954,Open Long,0.0,0x07b57115ad422444c1610428cb1cd601d8002144417fea9192d0a256bf517b21,126280028404,True,22.8303,918595331913510,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
BTC,114042.0,0.02046,B,1754225492558,2025-08-03 20:51:32.558,0.48454,Open Long,0.0,0x5fde6b548064de3234bb0428cb1e99020223003e047cc4c55a633cb9b1543472,126280282150,True,1.049984,408323973568881,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
LTC,109.4567878788,52.8,B,1754235940773,2025-08-03 23:45:40.773,0.0,Open Long,0.0,0x8aca43fe1ea9d824a69b0428cd2a3d020f1f0050fdbaf23cb77feafb1a70aaf5,126353975501,True,2.600692,994815747214654,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
BNB,747.72,0.668,B,1754236073633,2025-08-03 23:47:53.633,0.0,Open Long,0.0,0x7738d4d51ba62f3637750428cd30f80201f8009a656ad4d9374ab6c859fa399d,126354803102,True,0.224764,192725752570763,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
BNB,747.5908314052,12.966,B,1754236129432,2025-08-03 23:48:49.432,0.668,Open Long,0.0,0x37b4b0401f707f24e7300428cd33a602012e00014f65b1c09e5ab6a7c6ef6551,126355131273,True,4.361966,703512269767865,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
LTC,119.3,52.8,A,1754318455872,2025-08-04 22:40:55.872,52.8,Close Long,519.72624,0x7a8c04376a5def443ef30428dd56480201c900871feb84550f6ee1d9066ed901,126916333288,True,2.834567,377949735782422,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
BNB,762.6452530439,13.634,A,1754318476600,2025-08-04 22:41:16.600,13.634,Close Long,205.167882,0x8f49f8d97beada96951a0428dd57450201e9009ef5db631e803046ad99e811ff,126916488933,True,4.679056,653842909380330,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
AVAX,22.2854618635,575.04,B,1754321118657,2025-08-04 23:25:18.657,0.0,Open Long,0.0,0xc9a85abf401a68fe7fd30428ddd8f80202b3002c86ea5a08b1cd13f959a37512,126938780286,True,5.766759,260967042993343,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
AAVE,265.2922838196,37.7,B,1754321193005,2025-08-04 23:26:33.005,0.0,Open Long,0.0,0x9c1577925ee3a340c9820428dddcc80203dc0017456f77b1318acca681437f78,126939379911,True,4.500679,267429589310935,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
HYPE,38.3122368693,261.03,B,1754321248091,2025-08-04 23:27:28.091,0.0,Open Long,0.0,0x8b29467e27cc7651e78b0428dddf8c020127009f8d27fbd11fbdecc47b375851,126939775295,True,4.500285,713880851360022,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
LTC,119.4718361008,83.71,B,1754329976985,2025-08-05 01:52:56.985,0.0,Open Long,0.0,0xfb6ef97af5a604f645000428df94aa02013c00eaab0a213f24b7c136454e22cb,127007221426,True,4.500441,208578324619223,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
AVAX,22.5200123664,131.0,A,1754331322969,2025-08-05 02:15:22.969,575.04,Close Long,30.73422,0x75560486d00660bb860b0428dfd73e02063e00e501e205e160fd04ba5d99e301,127013852220,True,1.327553,453553268561111,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
AAVE,266.5661508989,33.93,A,1754334285679,2025-08-05 03:04:45.679,37.7,Close Long,43.225154,0x354cad31df3b9cb855060428e06c3f020222006ec7a552af1ced7d266bddd2f2,127027248466,True,4.070062,419145797248015,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
AVAX,22.3850018517,399.63,A,1754334310425,2025-08-05 03:05:10.425,444.04,Close Long,39.803888,0x42e27c4463e72b10d3930428e06d8102032f00b53a10fee60805cf4ba93becfd,127027392508,True,4.025566,1071487501801623,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
LTC,119.6873387579,83.57,B,1754338390502,2025-08-05 04:13:10.502,83.71,Open Long,0.0,0x1a927895114a3559605d0428e13a9902024b00d9ba64e137f164b32d8e2de30a,127046852937,True,4.501018,640326280095981,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
AVAX,22.3669060874,219.14,B,1754384737822,2025-08-05 17:05:37.822,44.41,Open Long,0.0,0xd114806d26aa31b05b650428ea60d702016100189c6ac76a565f4f0ce99224cf,127271504066,True,2.205664,659721502759619,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
AAVE,258.7483843717,18.94,B,1754384772437,2025-08-05 17:06:12.437,3.77,Open Long,0.0,0x0bef1ac465a5468d13770428ea628b01fd008039c3490b1b8f9a6588eb90a2e4,127271662257,True,2.205311,903674442482837,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
LTC,126.1539624222,83.56,A,1754386093488,2025-08-05 17:28:13.488,167.28,Close Long,549.370436,0xd88c259cea1f077342b20428eaa5de02032700d571e52a37237174c6a6704e97,127278223410,True,4.74364,646627932957619,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
LTC,126.9920573477,41.85,A,1754388098133,2025-08-05 18:01:38.133,83.72,Close Long,310.21971,0x78376d1096cbcee10c0c0428eb0c4b02022f00c189c67e3b309df4b7ddcd3b96,127288685244,True,2.391573,89672715374269,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
HYPE,39.4,126.93,B,1754388227364,2025-08-05 18:03:47.364,261.03,Open Long,0.0,0xf00f8191c4d1c71fdbef0428eb13000202ed0004e69fe6b2708b9018dca1b84d,127289484812,True,2.250468,107055264094981,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
LTC,128.3260393499,11.69,B,1754391238286,2025-08-05 18:53:58.286,41.87,Open Long,0.0,0xb4c1d1ef31a00e075f8d0428ebab2f02010800b0e2d470949375960407c15a7b,127307091528,True,0.675058,715256596605231,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
LTC,128.2973798231,78.01,B,1754392879518,2025-08-05 19:21:19.518,53.56,Open Long,0.0,0x17a52a04e5c22c78c7090428ebfe830201a3004c48a1cd1005c290b42e602591,127316199089,True,4.503812,929569030341778,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
HYPE,38.7542895917,387.96,A,1754403955028,2025-08-05 22:25:55.028,387.96,Close Long,33.438114,0x1481c139eee16818821f0428ee22040207aa000eede46888e3ba4e9979c26d88,127397697055,True,6.765796,906867074991445,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
AAVE,255.089123734,22.71,A,1754404062496,2025-08-05 22:27:42.496,22.71,Close Long,-107.772037,0xe63a1c8ba9b21a36cc7a0428ee2722020353008d27fa7d43753fbc7f212782e3,127398738016,True,2.606879,670580466758279,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
AVAX,21.9010432555,263.55,A,1754404079856,2025-08-05 22:27:59.856,263.55,Close Long,-119.139555,0x90f0e3fd4434683f1c180428ee27f402088600e95f9959ae35f5690de7c15e82,127398900461,True,2.597405,592028266702337,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
LTC,122.69,40.79,B,1754404834065,2025-08-05 22:40:34.065,131.57,Open Long,0.0,0x242d8ae882be967a5d210428ee4c0d02098100934947ce4bc6b95808ebba477b,127405586879,True,2.252035,516384569979906,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
BTC,113089.0,0.1,B,1754406499210,2025-08-05 23:08:19.210,0.60638,Open Long,0.0,0xe70b6ce4be20387247800428ee9bfe02010100c3a94375587eb8fb777a976b48,127419442573,True,5.089005,986713035804851,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
LTC,121.6830973931,129.27,A,1754408872568,2025-08-05 23:47:52.568,172.36,Close Long,-409.967215,0x45784561a871b58bf1a60428ef0fc4020b69002753c33fc2d32ef754bb864a61,127440322296,True,7.078483,190829895872017,USDC,,0xd74f427c8124ad808fc32343e529496fadcc6b47,,
