币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84572.0,0.01178,A,1744525310741,2025-04-13 14:21:50.741,0.0,Open Short,0.0,0x6655fdd7a2211ef1d9d6042172c2c40133003f09ad97d41d4c171cdbdf4ff4dc,86175357915,True,0.34869,236678734470439,USDC,,0xcaea444d088ff5a6262f3d62a7290ab872cbd426,,
BTC,84652.0,0.01178,B,1744525524197,2025-04-13 14:25:24.197,-0.01178,Close Short,-0.9424,0x08b348a761419f4061f0042172cccb012d00fd896ec3d903ff40f47afe9aecfb,86175766354,True,0.34902,518436870229238,USDC,,0xcaea444d088ff5a6262f3d62a7290ab872cbd426,,
BTC,84794.4907749078,0.00271,A,1744526932326,2025-04-13 14:48:52.326,0.0,Open Short,0.0,0xa8c86df57614f49cf3d30421730f8b0201190019dcbdd425d96b61d9df1a3c14,86178352099,True,0.080421,629711780961819,USDC,,0xcaea444d088ff5a6262f3d62a7290ab872cbd426,,
BTC,84762.0,0.00488,A,1744527191816,2025-04-13 14:53:11.816,-0.00271,Open Short,0.0,0x1569f8e5203dc7310f7d0421731baf01ad005bd307fde171ab6eb8c35c2157b9,86178829619,True,0.144773,779347328415816,USDC,,0xcaea444d088ff5a6262f3d62a7290ab872cbd426,,
BTC,84522.5964912281,0.01938,B,1744532838068,2025-04-13 16:27:18.068,-0.00759,Close Short,1.920504,0x57f9bb797aaafd2ab895042174270f02034a00e749eb4de2717676bc79f35ecd,86188316271,True,0.57331,730912685440018,USDC,,0xcaea444d088ff5a6262f3d62a7290ab872cbd426,,
BTC,84555.0,0.01179,A,1744536017996,2025-04-13 17:20:17.996,0.01179,Close Long,0.366669,0xa567ac430d74518f7629042174bedf016500f42b1b0802843be078562e564fed,86194361271,True,0.348916,816954543731512,USDC,,0xcaea444d088ff5a6262f3d62a7290ab872cbd426,,
BTC,84831.0,0.00586,A,1744538988365,2025-04-13 18:09:48.365,0.0,Open Short,0.0,0xa17a47eac151113bd7510421754d6e0201440072818beb0797e176cfb4615438,86201357867,True,0.173988,792483800851231,USDC,,0xcaea444d088ff5a6262f3d62a7290ab872cbd426,,
BTC,84869.0,0.00586,B,1744539318236,2025-04-13 18:15:18.236,-0.00586,Close Short,-0.22268,0x12448d5e64686a07a7310421755d0502011b00a57c876545340bb2e9d5c95574,86202089747,True,0.174065,217980386516734,USDC,,0xcaea444d088ff5a6262f3d62a7290ab872cbd426,,
BTC,84801.0,0.00586,A,1744539376313,2025-04-13 18:16:16.313,0.0,Open Short,0.0,0xc37fa8855c07850346860421755fc601cf0099304d2dd64638125d773952186a,86202260359,True,0.173926,1036136897781910,USDC,,0xcaea444d088ff5a6262f3d62a7290ab872cbd426,,
BTC,84432.0,0.00579,A,1744543954123,2025-04-13 19:32:34.123,-0.00586,Open Short,0.0,0x35e82beefa2799b4a7460421763e1101fd00f2f8a81873bc9050d8165665768b,86212301037,True,0.171101,581549935022855,USDC,,0xcaea444d088ff5a6262f3d62a7290ab872cbd426,,
