币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,33.83,3.0,A,1734859591388,2024-12-22 17:26:31.388,0.0,Open Short,0.0,0xb1b17862b12363d93cf00419cba05f02011f0092712c881f306cbb8eb78285c6,57674207608,False,0.010149,1091370233623249,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,33.561,3.0,B,1734873839967,2024-12-22 21:23:59.967,-3.0,Close Short,0.807,0x15df80740d98ef49771a0419cdfc2e01f100f1558d372c959abb352dcdc1dee2,57719015092,True,0.035238,1120624189496197,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,32.0,1.0,B,1734879079046,2024-12-22 22:51:19.046,0.0,Open Long,0.0,0x11d89f056d9d61b2a9560419ced1ff020183004beab58ecc638ea5d502ecf575,57739845170,False,0.0032,155093426043096,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,31.0,1.0,B,1734883636043,2024-12-23 00:07:16.043,1.0,Open Long,0.0,0x77b6942db3e9313fee720419cf958d01f100ffbd1df823396c45997d46277966,57739882459,False,0.0031,41143959754366,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,30.0,1.0,B,1734888796423,2024-12-23 01:33:16.423,2.0,Open Long,0.0,0x47190aa4743b9e0ad2a40419d0728a020192002713418c01c19900b826d544c1,57739914695,False,0.003,646718782084419,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,29.0,1.0,B,1734895256407,2024-12-23 03:20:56.407,3.0,Open Long,0.0,0xd053c78f56c07cffac990419d1872c0201bc008f78d494b44181f7db98aa53dd,57739955360,False,0.0029,738822010535980,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,28.0,1.0,B,1734897416264,2024-12-23 03:56:56.264,4.0,Open Long,0.0,0xd7fc14f6c10a42b1f0850419d1e3d4020181009246a2dbba8d2617467e7a9842,57739997355,False,0.0028,224039833838232,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,27.0,1.0,B,1734914098740,2024-12-23 08:34:58.740,5.0,Open Long,0.0,0x293bf4496159bfedd25c0419d4adbc010100bf613d196230e73165743be9e723,57740038847,False,0.0027,675296067848598,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,"{'liquidatedUser': '0x615299184f3bc7bdf0cf38e6a791ca253ab4b27f', 'markPx': '27.084', 'method': 'market'}",
HYPE,26.0,1.0,B,1734915627982,2024-12-23 09:00:27.982,6.0,Open Long,0.0,0x590bfbd801a9dccef2b20419d4ef31000058d5ed3a7d69897708ebf5028f77ed,57740068801,False,0.0026,96259570247124,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,27.0,1.0,A,1734939346053,2024-12-23 15:35:46.053,7.0,Close Long,-2.0,0x21a204bd59d12e024da90419d8e576020116008e42a948b403bb5c36a995569e,57968569032,False,0.0027,227755369381475,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,28.008,1.0,A,1734940174295,2024-12-23 15:49:34.295,6.0,Close Long,-0.992,0x02b9bd752decccf7bf540419d8ffc201f00037fe96dec560eb40708168593803,57950298546,False,0.0028,179524041863813,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,29.0,1.0,A,1734946871863,2024-12-23 17:41:11.863,5.0,Close Long,0.0,0xd1386e5ea614e97a92f20419d9f36d0201c700ba8eb1c050725ff8fcb5daec8e,57950328221,False,0.0029,193963352054411,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,28.0,1.0,B,1734949727965,2024-12-23 18:28:47.965,4.0,Open Long,0.0,0xd5e0aaf46145bd2a7f510419da6e53000019bb5bc2de0e80be8770309d405c5e,57996094168,False,0.0028,1068917038119719,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,27.0,1.0,B,1734955392912,2024-12-23 20:03:12.912,5.0,Open Long,0.0,0xd6ece401fc621c5276550419db622500009beab5983ba9372dfc78891264535e,57978728034,False,0.0027,72305643258895,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,26.0,1.0,B,1734966555907,2024-12-23 23:09:15.907,6.0,Open Long,0.0,0x792776c57e79d69ce0e80419dd415a0202c20034d531b1f69a9d7d7bc409998e,57977355614,False,0.0026,886358140496205,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,28.0,1.0,A,1734969915716,2024-12-24 00:05:15.716,7.0,Close Long,-0.1428,0x63a824d21fb0c96f4f030419ddd1f002017d00ec55d0053ec4aeed664b190015,58032051181,False,0.0028,1104464763211037,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,29.0,1.0,A,1734988282417,2024-12-24 05:11:22.417,6.0,Close Long,0.8572,0x11ced8fa1b68fd04718d0419e0e68a0201e2008605601e707e451b75a3caefe4,58006598202,False,0.0029,927754818297735,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,30.0,1.0,A,1735011386784,2024-12-24 11:36:26.784,5.0,Close Long,1.8572,0xe10344aba062abec8a460419e4c2aa01c9007f8cec48868d2ad09ec71db49e29,57950345110,False,0.003,833605647474412,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,28.834,1.0,B,1735032360975,2024-12-24 17:26:00.975,4.0,Open Long,0.0,0xa53684365a1718b53bec0419e840d8020108002a59a9ae1d34c7cc5288b7eba6,58279620289,True,0.010091,229581115094253,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
HYPE,28.0,1.0,B,1735036937846,2024-12-24 18:42:17.846,5.0,Open Long,0.0,0x13f729d570fd000be07b0419e903c101ae009b85953c8f0e41e2e8a352f056fc,58279560499,False,0.0028,258976395399494,USDC,,0x040fbf28104b3c72aa667fecf1b0a916dd627c99,,
