币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.66033058,6018.6,A,1737446192455,2025-01-21 15:56:32.455,0.0,Open Short,0.0,0x3ca4acedb461f6967fc1041c00fca6014900036d2a565dc52e6b6ae1a1f2a71e,65212499275,True,3.497499,18088210972941,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
LTC,115.76070047,86.37,A,1737446837618,2025-01-21 16:07:17.618,0.0,Open Short,0.0,0x21c958e1dd2070bf03ee041c01306001f80021b564f7397d28efd626504eaeb1,65215150123,True,3.499384,662756070872871,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
TAO,397.23577304,25.167,A,1737447087248,2025-01-21 16:11:27.248,0.0,Open Short,0.0,0xba7729bcdd8fadb5e143041c01448901eb003cb5aaa3eb152bcd1daee301a30e,65216250791,True,3.49903,212691341395841,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
GRASS,1.89624052,5268.2,A,1737447174983,2025-01-21 16:12:54.983,0.0,Open Short,0.0,0xc53475da8c1f8140d200041c014b9d01d700b087b5bf9aa47ff07a72b0276dec,65216680807,True,3.496418,699365570581425,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
MELANIA,4.88629868,2048.2,A,1737450283181,2025-01-21 17:04:43.181,0.0,Open Short,0.0,0xdf78063b29b3973b4f25041c0245a10203de00e3c91201895e5734041ae20b41,65231088524,True,3.502839,803886630003757,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
FARTCOIN,1.57904938,6322.5,A,1737452493962,2025-01-21 17:41:33.962,-6018.6,Open Short,0.0,0xd0455e9ee3df9db3465f041c02f70102016e004184f21d8ff3ab6de9bfd54bdf,65242268033,True,3.494234,769727913218654,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
TAO,397.11057059,25.167,B,1737454442666,2025-01-21 18:14:02.666,-25.167,Close Short,3.131515,0xdc8f6e55331b6bb23b4a041c03934d0187002342b0c0a76afd11c3fddcc8074a,65251195588,True,3.497923,384916748171456,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
FARTCOIN,1.60841858,12341.1,B,1737454510881,2025-01-21 18:15:10.881,-12341.1,Close Short,126.637248,0x38fe1433c19b787d5cb3041c0398d201ca00cccb378ff7ea400984345a0737b6,65251478390,True,6.947374,650712327019213,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
MELANIA,4.32483992,1023.7,B,1737454539209,2025-01-21 18:15:39.209,-2048.2,Close Short,574.756443,0x0357b0f46eeb6cd1b69e041c039b1901a300856b48d5fdbb1bf4e056cbee1ebe,65251619047,True,1.549567,981371761141489,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
MELANIA,4.3337,1024.5,B,1737454551924,2025-01-21 18:15:51.924,-1024.5,Close Short,566.128455,0x53662dcf801f1aa7e6b0041c039c2101de0087b0d88fe781136bc2b7d7b000cb,65251660910,True,1.553956,777278833289043,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
GRASS,1.84580209,5268.2,B,1737454574608,2025-01-21 18:16:14.608,-5268.2,Close Short,265.717008,0x650f9db8233a291b6612041c039df1020124003a41c61a6a85e7c9ae2dcb2fc6,65251767404,True,3.403416,1075107847955274,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
LTC,119.08997916,86.37,B,1737454578226,2025-01-21 18:16:18.226,-86.37,Close Short,-287.549841,0x40d07e82e53fe9e85334041c039e3c02010500944965ccb1fcd39cb57c5c0037,65251779283,True,3.600025,285079815932444,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
TRUMP,39.79199841,125.6,B,1737457752797,2025-01-21 19:09:12.797,0.0,Open Long,0.0,0x4c7fcaeb7ef733e6ce36041c049da501b80042673b43f7ff3ab5bd5964d8cad4,65264398669,True,1.749254,502176726888825,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
VIRTUAL,2.57384228,3879.1,A,1737459638461,2025-01-21 19:40:38.461,0.0,Open Short,0.0,0x06e51601f0deb2b8d6fc041c0535640202640042d0132a09d30a08eed620eae6,65274525374,True,3.494464,228492778462927,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
TRUMP,37.72872446,265.3,A,1737459715514,2025-01-21 19:41:55.514,125.6,Close Long,-257.787644,0x562ac003506a1cf789f5041c053b92020105008bc0720a1504cdcaadc184de69,65274992469,True,3.503299,167181282004032,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
VIRTUAL,2.56221336,3879.1,B,1737469481262,2025-01-21 22:24:41.262,-3879.1,Close Short,45.100894,0xa3661d5b6ce31fdaba84041c084ef400005652adbb1974d6098bc51950f46a6f,65313423341,True,3.478675,586204236860580,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
FARTCOIN,1.64784802,12109.8,A,1737504273347,2025-01-22 08:04:33.347,0.0,Open Short,0.0,0x7a3208a3b17dab090db2041c133e0b01e300499361c523e5d78b02b258146e4c,65463587042,True,6.984284,302196601414730,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
TRUMP,41.24496562,363.6,A,1737535145251,2025-01-22 16:39:05.251,-139.7,Open Short,0.0,0xe915a0158ba52d2929c3041c1cf2a9017e0091cb499cef7a8a264b9192e81264,65554915382,True,5.24883,424105030404507,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
FARTCOIN,1.63356094,12243.2,A,1737551139889,2025-01-22 21:05:39.889,-12109.8,Open Short,0.0,0xce86c97f164653120f7c041c21fa2c02019200b0e61b2dbf6af9d34d5cfb1265,65595973766,True,6.999998,175349366274488,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
TRUMP,40.28351995,496.2,A,1737556839896,2025-01-22 22:40:39.896,-503.3,Open Short,0.0,0x433e58b719d37f1d4dbe041c23c488019b00fc4488ed9df3b7bf65af09ef2f0c,65620440818,True,6.996036,993030947476552,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
FARTCOIN,1.79007542,11143.6,A,1737562330221,2025-01-23 00:12:10.221,-24353.0,Open Short,0.0,0x5ea147019351e77a54b7041c257da90203e2005e7b48ad971212a9c3203c35ec,65647366267,True,6.981751,451382422311720,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
FARTCOIN,1.43335718,17756.9,B,1737601147958,2025-01-23 10:59:07.958,-35496.6,Close Short,4514.031663,0xb4c2a83d6d6b19516d0d041c31af5802010d00e323178f9e0e756b03c8c0f1fd,65777348009,True,8.908188,1013175952435935,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
TRUMP,37.984,489.7,B,1737601155878,2025-01-23 10:59:15.878,-999.5,Close Short,1121.819451,0xcddcaa1ef169024de52f041c31affd01f3005683dc9d8490a5266b5c9081f24e,65777363067,True,6.510266,718664466194071,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
FARTCOIN,1.4457,8694.8,B,1737601300040,2025-01-23 11:01:40.040,-17739.7,Close Short,2103.011276,0x92b4f11ad00fca98175f041c31bb81016a003f150c3d059739df1437f8f89c95,65777797438,True,4.399523,770639011458795,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
TRUMP,38.004,249.8,B,1737601316290,2025-01-23 11:01:56.290,-509.8,Close Short,567.253334,0x1bf17ff62667b91087a0041c31bcd502015500b55b1079817929d806f662f5f3,65777855786,True,3.322689,430775989835819,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
FARTCOIN,1.45253441,4427.8,B,1737601331181,2025-01-23 11:02:11.181,-9044.9,Close Short,1040.690576,0xfd68490c20085a8ac89e041c31bdf802017500767358366c4e844752debafb85,65777899607,True,2.251033,119423098363027,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
TRUMP,38.00249577,260.0,B,1737601419247,2025-01-23 11:03:39.247,-260.0,Close Short,590.8069,0x7a636e9a18389641c298041c31c511017300df1939ede15e823773c82f2a88a6,65778166030,True,3.458223,886708780252413,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
FARTCOIN,1.44812556,4617.1,B,1737601422067,2025-01-23 11:03:42.067,-4617.1,Close Short,1105.538917,0x164b2ddc201806e7fb4f041c31c54c019800a60c3d37f2c998afe92cc69265d5,65778172073,True,2.340146,845908624068500,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
POPCAT,0.56146424,35615.0,A,1737620606986,2025-01-23 16:23:26.986,0.0,Open Short,0.0,0x3901c5a361cfa81c2ceb041c37cded01e3009a81174cfcc8b6726864983f5e7f,65831766698,True,6.998787,658697701682015,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
POPCAT,0.55240101,162638.0,A,1737627016466,2025-01-23 18:10:16.466,-35615.0,Open Short,0.0,0x72437483d322d4a02148041c39d14301cc0010f0ee33f4eea73cb5dec9d32837,65851271923,True,31.444466,886267666498891,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
AI16Z,0.83599316,13353.2,A,1737683610087,2025-01-24 09:53:30.087,0.0,Open Short,0.0,0x18fcbc73c09e8e610536041c4b9f060202da00382a25b4836140341cc8050a31,66090429214,True,3.907111,123609857621012,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
POPCAT,0.55068868,198253.0,B,1737685315753,2025-01-24 10:21:55.753,-198253.0,Close Short,662.228377,0x70d5048f1b9ca72104af041c4c28b601630000278d63588f18df9ebb02d089f7,66097009651,True,38.211469,331496387032515,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
BLAST,0.00652609,510772.0,B,1737685577371,2025-01-24 10:26:17.371,0.0,Open Long,0.0,0x4c53c060979bf7d8a927041c4c3dd001580056c2febb21270e5f1c8b070501cd,66097982195,True,1.166668,92241068964151,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
MELANIA,2.5896054,8467.5,A,1737686381908,2025-01-24 10:39:41.908,0.0,Open Short,0.0,0xe30c731cca073b714d8c041c4c7ec80141007b109f511a013c9556167a59e834,66100724088,True,7.67461,206063107644445,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
VINE,0.22926022,246860.0,A,1737708434281,2025-01-24 16:47:14.281,0.0,Open Short,0.0,0x1511d88f304720b66926041c536e3c01ea0011ca4c5001380244ae7bb6e6cdcb,66181035922,True,19.808294,111760463311018,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
BLAST,0.00662891,510772.0,A,1737710187255,2025-01-24 17:16:27.255,510772.0,Close Long,52.566045,0xed5e845a704c255d1bbc041c53fbcc02011100d63000e6fd6af7af6854d6c98f,66185874331,True,1.185051,271934028831890,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
VINE,0.21464789,123755.0,B,1737710890251,2025-01-24 17:28:10.251,-246860.0,Close Short,1808.32121,0x7da7f62322ef7ce04d88041c543475016b0024322a7ef54f7d6b91ce568ce930,66187682080,True,9.297304,226742096009354,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
VINE,0.21675552,61541.0,B,1737711861471,2025-01-24 17:44:21.471,-123105.0,Close Short,769.53819,0x85ba8d89ddcffd295327041c5482ee0187006753b1500b41918253e885cf22ab,66190276835,True,4.668765,530437072575852,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
VINE,0.21739796,61564.0,B,1737711936430,2025-01-24 17:45:36.430,-61564.0,Close Short,730.27492,0x9f70ef0484c81b515ea0041c5488fc0196004d13eba50e2002b639b52e200ce1,66190443667,True,4.684351,244334830162107,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
HYPE,23.31625019,857.46,A,1737712536661,2025-01-24 17:55:36.661,0.0,Open Short,0.0,0xae1d8875cf2830313860041c54b96f01ea006026349d9a4222f4f60402aca203,66191948879,True,6.997457,813899698789303,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
TRUMP,33.052,652.3,A,1737733718244,2025-01-24 23:48:38.244,0.0,Open Short,0.0,0xf11a032b9f373fe65786041c5b634d017000c27e814d91f1e356ffabc85f0e0b,66261481982,True,7.545936,904119874972719,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
AI16Z,0.83445772,13353.2,B,1737792869511,2025-01-25 16:14:29.511,-13353.2,Close Short,20.460825,0x613c80e92893161acd50041c6dfc9a00004eeab328a2670af2d51868edd2584d,66420352226,True,3.899935,424478784340502,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
VINE,0.3026,6616.0,B,1737793569590,2025-01-25 16:26:09.590,0.0,Open Long,0.0,0x617f9f2ebcae1a7bc171041c6e34ee01e000794c23f2d8b8b838158eb6535a5d,66422781340,True,0.7007,499995538215993,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
HYPE,22.51922621,857.46,B,1737794598612,2025-01-25 16:43:18.612,-857.46,Close Short,683.373142,0xd43cc1723370677b9026041c6e87d40000ee9377ba8a8d2956c8761a1f79b360,66419854616,True,6.758264,972947622529504,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
VINE,0.27197,6616.0,A,1737795995567,2025-01-25 17:06:35.567,6616.0,Close Long,-202.64808,0x684283926cab04b0e63b041c6ef831017600ff75f26076513e02c8ee20d08940,66428243141,True,0.629773,963220839833627,USDC,,0x5540d2ca146de706ee28f5f87319b8f02eb9b2c2,,
