币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,90137.08278,1.0,B,1731772220171,2024-11-16 23:50:20.171,0.0,Open Long,0.0,0x0b16f44e20cef62a4ade0416f43d0402015a00bf7f053adc0069b88045ad3aef,47804588621,True,31.547978,881724287031145,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,90420.5,1.0,B,1731773551856,2024-11-17 00:12:31.856,1.0,Open Long,0.0,0xf6483ff00dacdadd1f1d0416f48f710201290074b40bc5e04bdd825209781680,47810495329,True,31.647175,1105202381563433,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
ENA,0.52975296,19865.0,B,1731774544087,2024-11-17 00:29:04.087,0.0,Open Long,0.0,0x18b31f3327532133b1df0416f4ccd102013b008beb64a90baddc079e6b11bdf9,47813767028,True,3.683237,559741179336431,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,90640.289625,2.0,A,1731775243707,2024-11-17 00:40:43.707,2.0,Close Long,723.17925,0xd8cb7bc9518c8400c0de0416f4f81302014d00b042e110fe3bf0bbea38940f50,47815707636,True,63.448197,888249374693002,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
ENA,0.52988558,19865.0,A,1731775249603,2024-11-17 00:40:49.603,19865.0,Close Long,2.65359,0x55a8ce68229ba2788ffe0416f4f871019200ef2476d1b84585aa6b56f585108f,47815721482,True,3.684157,710982056250583,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,90633.0,1.0,A,1731775390760,2024-11-17 00:43:10.760,0.0,Open Short,0.0,0xbf64d23474d09721dade0416f5013601f400dcb53aeac011ee002acd8ae4646b,47816127221,True,31.721549,55863181179200,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,90573.02748,1.0,A,1731775617212,2024-11-17 00:46:57.212,-1.0,Open Short,0.0,0x78c13a8a9b0380f422de0416f50f4f02010000173c8ed39f20241a136b1155e5,47816933229,True,31.700559,332370537523365,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,90585.685685,2.0,B,1731775713943,2024-11-17 00:48:33.943,-2.0,Close Short,34.62863,0xf480607a18b903e6d0fa0416f515500201b800c582208f2b393f42cec925e4b0,47817287022,True,63.409976,1012156579978560,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,90620.417355,2.0,B,1731775720010,2024-11-17 00:48:40.010,0.0,Open Long,0.0,0xba5a3a27b5b074ed8cfd0416f515b202027b00d414170ade9b3542566ccf61b9,47817313446,True,63.43429,339309476944523,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
ENA,0.5318943,19966.0,B,1731777394368,2024-11-17 01:16:34.368,0.0,Open Long,0.0,0xe6076136aaad87f6003e0416f57d1802012100c22176ca3abe6ea7a11c64a1c5,47822213077,True,3.716926,754522968085518,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
ONDO,0.96187892,29675.0,B,1731778520488,2024-11-17 01:35:20.488,0.0,Open Long,0.0,0x12f9c4bf02eb65d6eecf0416f5c2e50201a600d1ae14cdee56e96cd6f80f404f,47824923906,True,9.990307,1600949545037,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,91071.0,0.178,A,1731780231006,2024-11-17 02:03:51.006,2.0,Close Long,80.2068,0x0000000000000000000000000000000000000000000000000000000000000000,47828825295,False,1.621063,170454294934743,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,91071.0,0.0014,A,1731780232024,2024-11-17 02:03:52.024,1.822,Close Long,0.63084,0x0000000000000000000000000000000000000000000000000000000000000000,47828825295,False,0.012749,135368510336310,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,91071.0,0.45492,A,1731780242377,2024-11-17 02:04:02.377,1.8206,Close Long,204.986952,0xdc11819cb3fe5a31874b0416f62dac01f5007ebd1ec226897efddc5e1d657c88,47828825295,False,4.143001,946099272589077,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,91071.0,0.01732,A,1731780242578,2024-11-17 02:04:02.578,1.36568,Close Long,7.804392,0xe5497c72c7d29ac79d920416f62daf017000f2d9f210eab068fdece18386b625,47828825295,False,0.157734,868090638176605,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,91071.0,0.16864,A,1731780243302,2024-11-17 02:04:03.302,1.34836,Close Long,75.989184,0xb431b9ba74ba60c48d670416f62dba02011100b9f47fe035c2059fe753edec3c,47828825295,False,1.535821,929531838956231,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,91071.0,1.0,A,1731780244991,2024-11-17 02:04:04.991,1.17972,Close Long,450.6,0xf2dc126515f0e8ef590c0416f62dd7019e00733b489b55eee11aa4d4d1250848,47828825295,False,9.1071,243334905779679,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
BTC,91071.0,0.17972,A,1731780301645,2024-11-17 02:05:01.645,0.17972,Close Long,80.981832,0x60be28661c5be675fab50416f6315502012600558762a39e88f359e96a149de7,47828825295,False,1.636728,886403462589619,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
ONDO,0.9648487,33986.0,B,1731780388992,2024-11-17 02:06:28.992,29675.0,Open Long,0.0,0x171bd185a542785d7a580416f636bb01ef00c0f59d332ffa3297d5ccb45b4aaa,47829233275,True,11.476964,484611888190423,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
kPEPE,0.02123331,1876564.0,B,1731780852046,2024-11-17 02:14:12.046,0.0,Open Long,0.0,0x933937e405e5431835880416f65355016c00c6f96a6a6fadbc8c9b47b39650c4,47830227972,True,13.945977,233199027953290,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
ENA,0.5516349,45984.0,B,1731784207357,2024-11-17 03:10:07.357,19966.0,Open Long,0.0,0x585608cfaf359f5c42db0416f7234d01aa00f74eb23e887d0ee025844b6e9e55,47837416940,True,8.87823,123528852641879,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
ONDO,0.98355,397.0,B,1731785406039,2024-11-17 03:30:06.039,63661.0,Open Long,0.0,0x78b32906c38db9c5a2ae0416f76dab01bf003668dd0f143688c1ce4239716c8e,47837736442,False,0.039046,23355463976287,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
ONDO,0.98355,562.0,B,1731785406293,2024-11-17 03:30:06.293,64058.0,Open Long,0.0,0xefd857bf12397b60cf5e0416f76db001a70101ea8c1417f15fd8874c634551be,47837736442,False,0.055274,652591900032341,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
ONDO,0.98355,941.0,B,1731785406696,2024-11-17 03:30:06.696,64620.0,Open Long,0.0,0x8311128c470d4bfa1a0b0416f76db601ea0041b83d3db08d57cbb737e5bd07c5,47837736442,False,0.092552,338051092161988,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
ONDO,0.98355,389.0,B,1731785406858,2024-11-17 03:30:06.858,65561.0,Open Long,0.0,0xc1b0c21c6a6a03d6b6800416f76db8018d00545fceff3dbc885d3ffdb4e6d389,47837736442,False,0.03826,462688421241939,USDC,,0x2510f2f1b30adc365e0d827102c02f1527b192d4,,
