币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RDNT,0.30816,368.0,A,1702558579371,2023-12-14 20:56:19.371,0.0,Open Short,0.0,0x35e0f661d9b9d8052ff8040690c07e016b00378c1fe21bc19f95468fd2eb3670,4667337576,True,0.02835,31988731813848,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
RDNT,0.29971,368.0,B,1702560591096,2023-12-14 21:29:51.096,-368.0,Close Short,3.1096,0x30ce26d1f1177ae1cfd3040690dde5015100cd33da613636ea31691585188c92,4669535316,True,0.027573,386315787691258,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,14.124,8.2,B,1702566025780,2023-12-14 23:00:25.780,0.0,Open Long,0.0,0x0dce318e40d8257035f20406912c290140002c16737c5bea29d0d9d865fe3c10,4675329315,True,0.028954,1953643742850,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.558,8.2,A,1702603268080,2023-12-15 09:21:08.080,8.2,Close Long,-4.6412,0x6cabbe70097caa41dbe404069370d4015d001f8ba556ebba502274108c154183,4700154603,True,0.027793,20726326685062,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.632,16.3,B,1702603406124,2023-12-15 09:23:26.124,0.0,Open Long,0.0,0x59d7ea4595c9910127e4040693733b017d00c29d72aacf08a54b83717c5920d9,4700230829,True,0.05555,1075393053742954,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.784,16.3,A,1702723257415,2023-12-16 18:40:57.415,16.3,Close Long,2.4776,0x951befaec13218d62cdd04069ac2fc010300515559723519cd2815ce7625e2b0,4771902878,True,0.056169,926666934781662,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.83,16.3,B,1702723375836,2023-12-16 18:42:55.836,0.0,Open Long,0.0,0xa382f843e08fce21aa6504069ac4b1011b00f257e52d4236a07e08f5bbbd3f49,4771958636,True,0.056357,375500711408992,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,14.495,16.3,A,1702741709900,2023-12-16 23:48:29.900,16.3,Close Long,10.8395,0x3bd58c3ba4397b15f19104069be2b3011d006d50f602a399fd8539e0251a8949,4771958638,True,0.059067,713581596074249,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,14.507,17.0,B,1702741833620,2023-12-16 23:50:33.620,0.0,Open Long,0.0,0x5d7465ce7846624e348b04069be49f01770015372a8aa9cea380edb41d8aaf35,4782383799,True,0.061654,711757230385923,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.818,17.0,A,1702751112704,2023-12-17 02:25:12.704,17.0,Close Long,-11.713,0xc2ac660b206d56c9e26c04069c718500003df4f5c5d1afd2e1e0a9d1cd6bd185,4782383800,True,0.058726,775243869842397,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.183,16.9,B,1702776039264,2023-12-17 09:20:39.264,0.0,Open Long,0.0,0x44487eb9ad1099b91cdf04069defeb012300009cb3a5e69cd2b8c2824a4f8be0,4805093019,True,0.055698,573855260395546,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.999,16.9,A,1702813066653,2023-12-17 19:37:46.653,16.9,Close Long,13.7904,0x2f28390c2cfabc6a06780406a0232300003f54c544df7bcecf96193d19bebb33,4805093021,True,0.059145,176902339223684,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.804,18.2,B,1702817671888,2023-12-17 20:54:31.888,0.0,Open Long,0.0,0xefad4910ce1bb847ed530406a068c9020188000e4e649caeed1c41177356b824,4831615857,True,0.062808,873751743127643,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.21,18.2,A,1702823718032,2023-12-17 22:35:18.032,18.2,Close Long,-10.8108,0x3c8b6d50368c4e2e4e6f0406a0c3420178000a41481e16270f2aad32f6c7ab1b,4831615858,True,0.060105,238329697913701,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.956,17.7,B,1702859985596,2023-12-18 08:39:45.596,0.0,Open Long,0.0,0x84d9b7f47b5045d36eaf0406a2eed3014a0041ca6ffdcc00e70b04b49eb240b6,4858193224,True,0.05733,53034143244925,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.485,17.7,A,1702863573112,2023-12-18 09:39:33.112,17.7,Close Long,-8.3367,0xce0e07f6a041d0b629050406a3239a01e20050050fe3e695a9d2da54085cd7b8,4858193225,True,0.055246,750700916248460,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,11.983,17.7,B,1702878181154,2023-12-18 13:43:01.154,0.0,Open Long,0.0,0xa1f112161fe7d91b8d0b0406a3fa1a01390027797d37803cbca5662ecb0e7401,4872745282,True,0.053024,395273266270787,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,11.507,17.7,A,1702885914076,2023-12-18 15:51:54.076,17.7,Close Long,-8.4252,0xc957f5a2fb6fb9f826010406a46ea3019900951acd43a212f16a5b66db54d807,4872745283,True,0.050918,42780160858316,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,11.243,17.3,B,1702896542771,2023-12-18 18:49:02.771,0.0,Open Long,0.0,0x471191209056d523d0270406a5038b02011800f4c874105fe0b6b1041a4ebf26,4891155190,True,0.048625,482166210165840,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.999,17.3,A,1702947679835,2023-12-19 09:01:19.835,17.3,Close Long,30.3788,0x29543024b42490153ce00406a7f83a02017b00fb5f2e7ab5937a822c67b919e8,4891155192,True,0.05622,1106941684324888,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.005,19.6,B,1702948349362,2023-12-19 09:12:29.362,0.0,Open Long,0.0,0xa21030a11144a1b2c5700406a801e0012c008b174c0c630dd06a64652a037223,4930692904,True,0.063724,239262167267231,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.501,19.6,A,1702990077800,2023-12-19 20:47:57.800,19.6,Close Long,-9.8784,0xb75907f83cdb79abdf3c0406aa77e501b9000f51137b35c767f1be3e0fe08bab,4930692905,True,0.061254,735720203532695,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.317,19.0,B,1702993295582,2023-12-19 21:41:35.582,0.0,Open Long,0.0,0x9c05fb557d6844b493430406aaa7cd017100d5e6ebdef5f46e8deef919a3121d,4963472471,True,0.058505,966146323988354,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,11.8,19.0,A,1703008661060,2023-12-20 01:57:41.060,19.0,Close Long,-9.823,0x595e9f5a65a66f2aead70406ab889b02016d0073ae38f4f4b9e1d40a3e2cad35,4963472472,True,0.05605,563833043004527,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,11.819,18.2,B,1703036417883,2023-12-20 09:40:17.883,0.0,Open Long,0.0,0xaa32e167541927000cd10406ad2eca01c800f03be5181a422c485ac085d65ede,4998832193,True,0.053776,190949248693362,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.002,18.2,A,1703064732031,2023-12-20 17:32:12.031,18.2,Close Long,21.5306,0xccc79769683e064dcb0d0406aed5a00179004f1c89d5d6817a5ed1a5c67e066d,4998832195,True,0.059159,11262920590832,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.128,9.7,B,1703068685905,2023-12-20 18:38:05.905,0.0,Open Long,0.0,0xf49a91a53a6ba287d6c60406af1048017e00d77101fa0ae6b7e80f1589283996,5022767536,True,0.031835,78750870511102,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.789,9.7,A,1703076403580,2023-12-20 20:46:43.580,9.7,Close Long,-3.2883,0x6c057f0c760324a21dae0406af8305015500314146b5041deebfeeac542664fc,5022767537,True,0.031013,1001274714936195,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.35,9.3,B,1703080749911,2023-12-20 21:59:09.911,0.0,Open Long,0.0,0x2fe816a764540e90a2bb0406afc1a10113009220e020b1899203910cafecf1d3,5032273764,True,0.031038,929046126844480,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.882,9.3,A,1703088228838,2023-12-21 00:03:48.838,9.3,Close Long,-4.3524,0x77367804d3d62a09865a0406b02cea017f00a2d41775850e3e57840e35fdc039,5032273765,True,0.02995,58228785808340,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,13.125,18.4,B,1703115869335,2023-12-21 07:44:29.335,0.0,Open Long,0.0,0x7d972b82d388792179f30406b1c3e301a80006277f166d523f5d03b61d7cfef8,5062543516,True,0.060375,377746658661831,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.474,18.4,A,1703120657260,2023-12-21 09:04:17.260,18.4,Close Long,-11.9784,0xaaa4e62a6f28700b91460406b20c3801ad009d16710926e33ddc984265a1a058,5062543517,True,0.05738,795275382509110,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.391,17.5,B,1703121331840,2023-12-21 09:15:31.840,0.0,Open Long,0.0,0xd3d0005030822b2425950406b215f001b0009a0ce3477941381c9252422e8db2,5066713568,True,0.05421,782425796622259,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.0,17.5,A,1703236575478,2023-12-22 17:16:15.478,17.5,Close Long,-6.8425,0x440ea933533becc92a720406b8b8910175004d19a5f2b1e64fabc64de0cfb57b,5066713569,True,0.0525,111260391384375,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.11,16.5,B,1703248890192,2023-12-22 20:41:30.192,0.0,Open Long,0.0,0x5c3d59712afca39b5c860406b96cb0015700bc7f3c75c22f23cd86be6cfa2237,5189076205,False,-0.003996,266282327581159,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,11.691,16.5,A,1703303707491,2023-12-23 11:55:07.491,16.5,Close Long,-6.9135,0x9cc8e8b59e72c0e2c3e70406bca84f00004d2e9662a8f3148e2d9fac22d812a0,5189076206,True,0.048225,903005728734369,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
RDNT,0.30006,310.0,B,1703324881287,2023-12-23 17:48:01.287,0.0,Open Long,0.0,0x83bb3f6865b2411156ca0406bdeb64015300e7a5a94a76e8bb049e1260094723,5253205880,False,-0.00186,509270993823624,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.312,7.6,B,1703326785407,2023-12-23 18:19:45.407,0.0,Open Long,0.0,0x6dc424658c4e2f6d1a170406be08cf018a007f81ef9f3a01f6acb263988f2932,5254491415,False,-0.001871,494641288005628,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.716,7.6,A,1703384107283,2023-12-24 10:15:07.283,7.6,Close Long,3.0704,0x8165c962ccad68a37c7e0406c169ed0000d682e0174a24f3eee4c1350718f428,5254491417,True,0.02416,270496930771582,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
WLD,3.4524,29.1,B,1703391392684,2023-12-24 12:16:32.684,0.0,Open Long,0.0,0x67df226aa5346c2aaca80406c1d53902012000e7caf7384e6c0bf30e4cf50c73,5304797089,True,0.025116,538642378653877,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
RDNT,0.28102,310.0,A,1703612373361,2023-12-27 01:39:33.361,310.0,Close Long,-5.9024,0x07a2a0b746fbabb6a3130406ce859c02014c00cadc91f5f0b4ebc3d7cb4a62af,5253205881,True,0.021779,252592337912563,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.5,6.2,B,1703669721742,2023-12-27 17:35:21.742,0.0,Open Long,0.0,0xccfff0780217c3c1dcc40406d1d2ff0201390099cd590127aa08c6d7c805d9ce,5566076219,True,0.019375,901011841723979,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,12.999,6.2,A,1703703499753,2023-12-28 02:58:19.753,6.2,Close Long,3.0938,0x15434d4cf88333ece1bc0406d3c2db016700bfc28793a23e93473a511dc1d96b,5566076221,True,0.020148,602888786234545,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
OP,3.9398,22.1,B,1703721674667,2023-12-28 08:01:14.667,0.0,Open Long,0.0,0x8d57f80eeee28039b05b0406d4d68c01070070850bb8b3260d1283ebacbdc29f,5614676366,True,0.021767,805710072808416,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
OP,4.0469,22.1,A,1703728077151,2023-12-28 09:47:57.151,22.1,Close Long,2.36691,0x4853202ef33d99a517680406d53212010400ef2a4ce102d2dbe195148c5ae406,5622177733,True,0.022359,927948841900580,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
WLD,3.617,29.1,A,1703728078669,2023-12-28 09:47:58.669,29.1,Close Long,4.78986,0x556b94f1923880a7b7980406d53216013700f154992e890d3bb1e9c854479263,5622179590,True,0.026313,768601234086734,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
RDNT,0.33883,869.0,B,1703728111040,2023-12-28 09:48:31.040,0.0,Open Long,0.0,0x35ff8702cfca56ca23640406d5328702013700bef41c1974e8df11bfa4747eea,5622207671,True,0.07361,421314018021672,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
RDNT,0.33532,869.0,A,1704936790387,2024-01-11 09:33:10.387,869.0,Close Long,-3.05019,0x663bb20aed8a8dd62656040717f411012b0078dabc6b661b1f82af7bf8fcf096,6772146544,True,0.072848,47972619411929,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
ARB,2.1754,91.2,B,1705105336765,2024-01-13 08:22:16.765,0.0,Open Long,0.0,0x390f4fe10c84ce83472d04071fa46202010400e6cd55547d65f6af98a64d2312,6985704372,True,0.049599,251023638363702,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
ARB,2.0706,91.2,A,1707810809762,2024-02-13 15:53:29.762,91.2,Close Long,-9.55776,0x83ad11287ac7695b43c50407991aba02029d00d8286b368732a800cb3a0091b3,9530606748,True,0.047209,742193258953571,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,18.744,9.4,B,1708337422950,2024-02-19 18:10:22.950,0.0,Open Long,0.0,0x5c808d754698a3979fd70407b01dc501b000fe3912baaab10867bc6122b9bf08,10132317831,True,0.044047,749316340249798,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,16.974,9.4,A,1708508374675,2024-02-21 17:39:34.675,9.4,Close Long,-16.638,0x5671a262003cdea17c980407b77bd20203d5006b58c42d370840e4f6718cdcf7,10132317832,True,0.039888,451426091324113,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,17.031,8.3,B,1708565802065,2024-02-22 09:36:42.065,0.0,Open Long,0.0,0xa28fb0b5a5a1ea2483f60407b9e324020106002ea6e89fee1db333c7b1dc093f,10458026386,True,0.035339,101629852514077,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
TIA,17.073,8.3,A,1708865513383,2024-02-25 20:51:53.383,8.3,Close Long,0.3486,0x28d742440976d5fa08e50407c6b66701370022890701e47b145df3f356e047f0,10854635460,True,0.035426,1066166035546142,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
STRK,1.9153,149.1,B,1708865582818,2024-02-25 20:53:02.818,0.0,Open Long,0.0,0x1536db2a9ee991a2a1830407c6b733010c00a215b9e950e20ad542105e9ce127,10854719339,True,0.071391,900312746049280,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
STRK,1.5301,149.1,A,1709141460553,2024-02-29 01:31:00.553,149.1,Close Long,-57.43332,0xa99e754901f1381c5ca60407d26d460202ec00d6783e41a30bb8318c726b4376,10854719340,False,-0.004562,598777088871773,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
MEME,0.033754,330.0,B,1709168987960,2024-02-29 09:09:47.960,0.0,Open Long,0.0,0x091c97935029305ed6d70407d3955202010d00295e4b2732784bb664363e4649,11322763494,True,0.002784,316459060300490,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
MEME,0.049101,330.0,A,1710465178086,2024-03-15 09:12:58.086,330.0,Close Long,5.06451,0x77c1cef8be7c8701584604080a64b40111001fda386af0b4bc0181a3e2018a6b,13623521626,True,0.005671,100903628812852,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
kBONK,0.03515,445.0,B,1710465217707,2024-03-15 09:13:37.707,0.0,Open Long,0.0,0xc07f0e7b1e62f4f76c6f04080a6529020158006b5c11037e579898928682743d,13623578519,True,0.005474,911164480556907,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
kBONK,0.027737,445.0,A,1711690846670,2024-03-29 13:40:46.670,445.0,Close Long,-3.298785,0xadb40c84dc41957cd06904083dfa590201f4003dd99a2d4e2ddda93c693f0a68,15930717622,True,0.00432,181333604893584,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
kBONK,0.027792,436.0,B,1711690855601,2024-03-29 13:40:55.601,0.0,Open Long,0.0,0x206f30c15ceee3540fcc04083dfa6f02011d00ba793740942d230720da014535,15930731296,True,0.004241,331008640202693,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
kBONK,0.026888,436.0,A,1711772862657,2024-03-30 12:27:42.657,436.0,Close Long,-0.394144,0x2f3af5507aa30416cb5304084180cf0117000e7c9544f8d2c3c6924aa8c8fb6c,16032451561,True,0.004103,930670763524022,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
kBONK,0.026893,435.0,B,1711772920352,2024-03-30 12:28:40.352,0.0,Open Long,0.0,0xc3ae6cf81c5b34e83277040841817f0201420072ae785f0d7a9703497a804625,16032505003,True,0.004094,394262769611656,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
kBONK,0.020604,435.0,A,1713673139301,2024-04-21 12:18:59.301,435.0,Close Long,-2.735715,0xe6abc6d1c3a3ae9b8888040890bc53020175004b555c7ab525efa4e9524fdec2,19470447359,True,0.003136,543408782658604,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
SUI,1.1181,15.9,B,1716354249616,2024-05-22 13:04:09.616,0.0,Open Long,0.0,0xcde66aeece25445979df0409a071fc01b6003234d561823b8b880b87db21d51c,23384900625,True,0.006222,349748072636366,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,,
SUI,0.5826,15.9,A,1720148373198,2024-07-05 10:59:33.198,15.9,Close Long,-8.51445,0x54a80c937b850eb86e4f040cd6021a0000088760b932b05903ed1e020df01394,28497832959,True,0.003242,156888582186248,USDC,,0x081f9bff42c46e64ec77beba50054c4eae94690f,"{'liquidatedUser': '0x081f9bff42c46e64ec77beba50054c4eae94690f', 'markPx': '0.58261', 'method': 'market'}",
