币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,148.77,0.33,B,1715620629292,2024-05-14 01:17:09.292,0.68,Open Long,0.0,0x519159bcdb958a5af7c00408f82a7b01ec0088d89843a574e680e7a9e027ef16,22403774487,True,0.017182,3729108224886,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
TON,7.3175,6.8,B,1715620664214,2024-05-14 01:17:44.214,19.9,Open Long,0.0,0x1b42ebd943956b936d0a0408f82c7d013a00b726fdbb7f86752463891373eac1,22403868368,True,0.017415,326280369018769,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
kFLOKI,0.18739,213.0,B,1715620785798,2024-05-14 01:19:45.798,0.0,Open Long,0.0,0xac2314d5c5d4871740d50408f833a2015100473df86de47bb7448405b39d58a1,22404152068,True,0.013969,630088021024476,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
WLD,5.5126,9.0,A,1715631865608,2024-05-14 04:24:25.608,8.1,Long > Short,-5.45535,0x09ea9a588511af7ad4000408fab8640128002f599d79c96f1df88b72b3afd912,22421537087,True,0.017364,241759135508922,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
POPCAT,0.48791,102.0,A,1715636604164,2024-05-14 05:43:24.164,0.0,Open Short,0.0,0x6245af9b5531fadc33db0408fbca11011300a1a944aee87544f47e3602e7abc4,22425179751,True,0.017418,1123760515145338,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
FET,2.1282,23.0,A,1715636714542,2024-05-14 05:45:14.542,0.0,Open Short,0.0,0xaeb91a0241b7c04faf1f0408fbd0740113001e865016550735fc81ab3d9718c3,22425252270,True,0.017132,222326257107225,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
TIA,8.91515522,6.7,A,1715636837004,2024-05-14 05:47:17.004,0.0,Open Short,0.0,0x259833bd0938645b0a150408fbd7a00128001ef3b9eb83a017471f76d40dcbbd,22425299994,True,0.020905,1049369919558954,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
DOT,6.6615,6.0,A,1715637000280,2024-05-14 05:50:00.280,0.0,Open Short,0.0,0xd1f040bd99db6b39634b0408fbe136011e0028a1845d69de1c4eb6fbe433594b,22425353075,True,0.013989,955365791031357,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
SHIA,0.001624,27434.0,B,1715638098483,2024-05-14 06:08:18.483,-27434.0,Close Short,-5.925744,0xc176eb1288e62a5b9ccf0408fc2127013d00bd4a815478e2802e7a270c4eafbb,22426323724,True,0.015593,1046707777075550,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
XRP,0.5041,99.0,B,1715638264352,2024-05-14 06:11:04.352,0.0,Open Long,0.0,0x5f5028f75abb07fa2b2c0408fc2ad1013500538470e7c957474cd2c714a782e2,22426494354,True,0.017467,431314221351970,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
W,0.54822,91.1,A,1715639097217,2024-05-14 06:24:57.217,0.0,Open Short,0.0,0x3708bc972077adda6a360408fc5b450132000f5723e6276599f947349d307c71,22427243245,True,0.017479,203637438917062,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
WLD,5.2994,0.9,B,1715658578297,2024-05-14 11:49:38.297,-0.9,Close Short,0.19188,0x6bf8b550610757c1f9f3040900c8e8000088847c85d655cae82ddbef203dd582,22421537089,True,0.001669,92295220028118,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
DOGE,0.1509,331.0,B,1715666470480,2024-05-14 14:01:10.480,0.0,Open Long,0.0,0x1170f0a28397b1ea3e990409029424012300a7797a99d4ed50390c83b6a38d38,22462609658,True,0.017481,374977857115538,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
WLD,5.14704227,9.7,A,1715668024416,2024-05-14 14:27:04.416,0.0,Open Short,0.0,0xa2d3f0932c2172ecb938040902ef00015500eaa423d7263d7cb8b29f139f739d,22467473765,True,0.017472,618717848111771,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
NEAR,7.1838,6.9,B,1715668303741,2024-05-14 14:31:43.741,0.0,Open Long,0.0,0x016e810581fc556afbba040902ff5501190052e425b2740a2ea519dc42efbd1f,22468249091,True,0.017348,530679893752056,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
BNB,580.0,0.083,A,1715691658932,2024-05-14 21:00:58.932,0.083,Close Long,-1.2699,0x28f9d0600b0d65700aaa0409084da700006ac541d68e60e93778ed058bfaa05e,22400847142,True,0.016849,863595926936583,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
SOL,146.39,0.34,B,1715693844491,2024-05-14 21:37:24.491,1.01,Open Long,0.0,0x077b26e0863d3c479272040908cbf1013200d97200ffb6a07c9ecae10fca2850,22508178591,True,0.01742,1087520066382864,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
BTC,61905.0,0.00096,B,1715694395682,2024-05-14 21:46:35.682,0.00316,Open Long,0.0,0x1d1e4396f5e9b78b747c040908ec7a020221002f1eeca454ee7b0e48d0d0262a,22509268511,True,0.0208,43070734332048,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
RNDR,9.9947,4.4,A,1715696395845,2024-05-14 22:19:55.845,9.0,Close Long,-4.525576,0x0fe6bc2141d1791f8536040909621d00009105d239c61510d47eabf161ae238e,22369173176,True,0.015391,984903588388879,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
MERL,0.40059,124.0,A,1715717748101,2024-05-15 04:15:48.101,0.0,Open Short,0.0,0x2c085e00c1e68655682704090e4294010f00f9398827b230dc577a97c3003545,22553399367,True,0.017385,911337411331512,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
kPEPE,0.01069,14031.0,B,1715718118671,2024-05-15 04:21:58.671,7064.0,Open Long,0.0,0xc8f9056bfbf027f6e1e904090e5846011200ad36f2b91738e56cb345d3408657,22553748334,True,0.052496,544283345026564,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
ETH,2897.2,0.0517,B,1715718196945,2024-05-15 04:23:16.945,0.0508,Open Long,0.0,0x023f8d9ba148d46830e004090e5cd8011c003f178e7493defd8363a5b53e0b70,22553810810,True,0.052424,77804275710148,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
WLD,4.6769,21.3,A,1715718292696,2024-05-15 04:24:52.696,-9.7,Open Short,0.0,0xeaec03a5825bb4f30df904090e6272010700a3267a4cb25e269229029f2f352c,22553868162,True,0.034866,695009978659095,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
BTC,61663.0,0.00162,B,1715718377995,2024-05-15 04:26:17.995,0.00412,Open Long,0.0,0xf5492302a05df8a3602104090e6777012900e84be8794b0a6ac4395c9e4aae98,22553933161,True,0.034962,533294726348782,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
TON,7.042,14.2,B,1715751456199,2024-05-15 13:37:36.199,26.7,Open Long,0.0,0x0122c47fc0d3fa27e19a040915f3f3019700b0ee555f83b8c0db35cf7c2a5f36,22585793492,True,0.034998,1123764338735273,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
kPEPE,0.011334,8823.0,B,1715755278811,2024-05-15 14:41:18.811,21095.0,Open Long,0.0,0x766bd304502efc5d867e040916d3ba0110008cac0311b638d4bc3ce77ffd2477,22589304805,True,0.034999,38142127305963,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
XRP,0.50001,99.0,B,1715755430285,2024-05-15 14:43:50.285,99.0,Open Long,0.0,0xd90ef84a3ae2ff31c10e040916dc8d018c00a3af73865f732b88e7c871b92ecb,22589427406,True,0.017325,38066330425085,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
kFLOKI,0.21064,356.0,B,1715758447830,2024-05-15 15:34:07.830,213.0,Open Long,0.0,0x322590b1231a6bd23c440409178dba011e00c768b1dd01114684615b5afd14af,22592485811,True,0.026245,839412402670708,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
BTC,62188.0,0.0012,B,1715759330371,2024-05-15 15:48:50.371,0.00574,Open Long,0.0,0x050d89014a58281b8a43040917c159010f00964c1aadd110905b07270102491d,22593691807,True,0.026118,838172633169038,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
SEI,0.4565,109.0,A,1715760003442,2024-05-15 16:00:03.442,0.0,Open Short,0.0,0x0a084c7de41b28a9ce7c040917e8ec01090051e1642e2d4140e79a14e2d51b9f,22594549254,True,0.017415,1107450052343887,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
ONDO,0.75427,66.0,B,1715760089007,2024-05-15 16:01:29.007,0.0,Open Long,0.0,0x888c6efc0a28efef0620040917edf6013700b62162cc47240a7c4219aa3e01fb,22594711778,True,0.017423,1076262221391720,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
PEOPLE,0.039296,1271.0,B,1715763089993,2024-05-15 16:51:29.993,-848.0,Short > Long,-8.34432,0x71f600b8210650da30630409189e7e012d000c2b8e286412ea30c9ca7cbb083e,22598617396,True,0.01748,210676741821291,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
BTC,63020.0,0.00162,A,1715769157233,2024-05-15 18:32:37.233,0.00694,Close Long,1.239786,0x976b34beacf26adca74104091a02d000009dc7d0e966ada949b88fd35d35c893,22553933163,True,0.035732,585680184848719,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
BTC,62805.0,0.00159,B,1715771410488,2024-05-15 19:10:10.488,0.00532,Open Long,0.0,0x1d544ae9de6934f635ca04091a8725011b002885875a89c2770fce5d3e82afe8,22611226758,True,0.03495,180558565877325,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
BNB,567.63,0.088,B,1715771788938,2024-05-15 19:16:28.938,0.0,Open Long,0.0,0x27636fb071cd611d041704091a9d82011300bf3849ffde564d19200611b9768e,22611758713,True,0.017483,517914991055233,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
SOL,144.29,0.34,B,1715771877332,2024-05-15 19:17:57.332,1.35,Open Long,0.0,0x4cfb055610bf22f3f39104091aa2a80122001814b999901da129a166fc293da5,22611879735,True,0.01717,266718404823827,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
ETH,2904.8,0.0172,B,1715775679544,2024-05-15 20:21:19.544,0.1025,Open Long,0.0,0x6c2c0076af14d77ad03604091b822a013400d3ee171f3f7ff869239329e0f090,22617503685,True,0.017486,127523858830573,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
XRP,0.50428,99.0,B,1715776748898,2024-05-15 20:39:08.898,198.0,Open Long,0.0,0x370208f4062a41e9afd204091bc087018a00b0c6bf5806258128cf170ab6f143,22621309951,True,0.017473,253985140036619,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
BTC,63482.0,0.00078,B,1715776813529,2024-05-15 20:40:13.529,0.00691,Open Long,0.0,0x113d9a46a970a3806fff04091bc4430163000268744e8aa94d682ecd5744c16d,22621557129,True,0.01733,470683521409985,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
ETH,2944.5,0.0169,B,1715776945217,2024-05-15 20:42:25.217,0.1197,Open Long,0.0,0xc09fea2424c8c406d77104091bcbfc017400dbc74d2083767d5bf7ab4c58f0ea,22622069540,True,0.017416,210574521677963,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
MERL,0.45192,124.0,B,1715777251442,2024-05-15 20:47:31.442,-124.0,Close Short,-6.36492,0x229deedba6fff1b5def504091bddfa00009c0062b27e2c19f07a0db9d5bf5f2b,22553399368,True,0.019613,832886347532524,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
MERL,0.45555,109.0,B,1715777640450,2024-05-15 20:54:00.450,0.0,Open Long,0.0,0x1e7a50f05414dc73fcf204091bf4a9013600f7d4028ada0a554cf1e3efbdf12a,22624332858,True,0.017379,776752053652035,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
AR,44.014,1.01,B,1715778830109,2024-05-15 21:13:50.109,-1.01,Close Short,-4.48642,0x61336e3c3d82441bbd3904091c3a400000146102ec1ed6fe1c1e3b7a61631134,22214317727,True,0.015558,1000073137135838,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
AR,43.995,1.13,B,1715779145586,2024-05-15 21:19:05.586,0.0,Open Long,0.0,0x5e2d29bfdc80c8c3d74c04091c4cc7014d00e019f42fd5aca09ea95f1b74ceac,22628219352,True,0.0174,81499402278136,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
SOL,150.02,0.34,A,1715779442376,2024-05-15 21:24:02.376,1.69,Close Long,1.326544,0x21222e8c1b146a93c64e04091c5e2900000695a539394f8cecc68a263fa2bfdd,22611879737,True,0.017852,949700037772756,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
SOL,150.88,0.33,B,1715779766771,2024-05-15 21:29:26.771,1.35,Open Long,0.0,0xa7b482981b857adfbc7704091c713101c2006c01abfad5521e893b7ab0e1fc5e,22629704805,True,0.017426,175887621920874,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
ETH,2975.9,0.0172,A,1715779811548,2024-05-15 21:30:11.548,0.1366,Close Long,0.9374,0x4126179e55ad7635557d04091c73cf00003d983bc1813978b870485090363e9a,22617503687,True,0.017914,1075649830848108,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
TON,6.9686,7.1,B,1715779861986,2024-05-15 21:31:01.986,40.9,Open Long,0.0,0x6e707e94fa1443499c3604091c76bf02013b00688f508a5d5148f111f9d78160,22630048523,True,0.017316,378670796037497,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
ETH,2982.54063745,0.0251,B,1715779986163,2024-05-15 21:33:06.163,0.1194,Open Long,0.0,0x6db9db7b267d7b98403d04091c7e1101a200231e9ec93913c2da59195674c068,22630485669,True,0.026201,230915194340914,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
TIA,8.5156,6.7,B,1715780191872,2024-05-15 21:36:31.872,-6.7,Close Short,2.676985,0x7cd4c456347320e48efd04091c8a1d016e009d235900900f66ad60460c1530d4,22631197095,True,0.019969,477018841590610,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
MINA,0.77463,51.0,B,1715780211986,2024-05-15 21:36:51.986,-51.0,Close Short,0.42738,0x68778dc8cf6e8e5e63fc04091c8b4a0164003d9784a846a96be15cd0755023ab,22631253794,True,0.013827,1022183604189199,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
RUNE,5.9587,6.8,B,1715780225656,2024-05-15 21:37:05.656,-6.8,Close Short,-0.984368,0x3d38f5029fe3213a16c604091c8c18015700d4c02dfd1aeed5ec7407efdcfede,22631283578,True,0.014181,174789643707718,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
ARK,0.80106,49.0,B,1715780245561,2024-05-15 21:37:25.561,-49.0,Close Short,0.4704,0x9e6945f5ca556638963e04091c8d4501c900f707c96136295e690b38c7b38edc,22631375721,True,0.013738,1006131697303417,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
W,0.55903,91.1,B,1715780257333,2024-05-15 21:37:37.333,-91.1,Close Short,-0.984791,0xd2efebad9de1a944563004091c8df20158004456ce3eb558fb1f9f2e8504e75d,22631416412,True,0.017824,853625439885535,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
SEI,0.49064,122.0,B,1715780332969,2024-05-15 21:38:52.969,-109.0,Short > Long,-3.72126,0x98e4517462774938317d04091c926401470087f43482872ed36b2efadff9d1c6,22631653762,True,0.02095,74601031609767,USDC,,0x7e38f3710d9e241287dd76ad0816d6805987cebc,,
