币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2417.8,0.0115,B,1728372529418,2024-10-08 15:28:49.418,4.1255,Open Long,0.0,0x282566751f525d0334af0413be18f501b200a73d14186f521fc633d5341e452c,40996894430,True,0.009731,183677304840301,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
JTO,1.9693763,2557.0,B,1728452536971,2024-10-09 13:42:16.971,-2557.0,Close Short,23.822801,0xcbcdba5b2af671078ccb0413d177d5015300e62a9db721026c994fe40f6fc2b7,41134745572,True,1.762492,385060447083173,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
STRK,0.39873011,13115.4,B,1728452540935,2024-10-09 13:42:20.935,-13115.4,Close Short,-147.025085,0x59afcbf858154a3c67980413d17814018400baabbf200137d71b6deb68850134,41134752884,True,1.830325,594277933369392,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
TIA,5.0403,992.0,A,1728452548053,2024-10-09 13:42:28.053,0.0,Open Short,0.0,0xcfab33a25625bedff6240413d1788401bd00ac2afe356b185a6eb1a6e7d90af0,41134768188,True,1.749992,212329618676819,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ARB,0.54355444,9197.9,A,1728452554114,2024-10-09 13:42:34.114,0.0,Open Short,0.0,0xa39159e7c1326bb045550413d178e6016000399e244fa9146378ffedf7573b2c,41134775991,True,1.749844,867728689282425,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
AI,0.40044,6242.5,A,1728452825558,2024-10-09 13:47:05.558,0.0,Open Short,0.0,0x43b131691d8f37dee75a0413d189bd013000eedd5068debe2ab0afa9f56a5a50,41135143321,True,0.87491,967290936461790,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
AI,0.40080634,3743.1,B,1728452841971,2024-10-09 13:47:21.971,-6242.5,Close Short,-1.371234,0xfa016d1b3be05551c1800413d18ac4016d008815ae2b8e4bec0325d55cc18c91,41135166048,True,0.525089,37867593173373,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
PIXEL,0.12823,7795.0,A,1728452851449,2024-10-09 13:47:31.449,0.0,Open Short,0.0,0x4bfc420a7388073dfc0a0413d18b5a018b0096c34611e9e6f3ff90cfeba42ff2,41135180556,True,0.349843,948032612789420,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
GMT,0.12852,7779.0,A,1728452858303,2024-10-09 13:47:38.303,0.0,Open Short,0.0,0xd530f7f3234b0588e20d0413d18bc5020144009c43528091cb67a85727180f92,41135199211,True,0.349914,852379295357540,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
MEME,0.010174,98318.0,A,1728452866497,2024-10-09 13:47:46.497,0.0,Open Short,0.0,0xa26c7e72379f025c63f90413d18c4001560025e22f349531e5f7ad7aba094b0c,41135209118,True,0.350099,566426438354352,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ZETA,0.57717,1732.2,A,1728452876528,2024-10-09 13:47:56.528,0.0,Open Short,0.0,0x5ece596eed8ca3003d710413d18cde012a00d3f10ad5b2206aa722ac2dd4a27b,41135219579,True,0.34992,330394029520637,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2448.3,1.0211,B,1728452913266,2024-10-09 13:48:33.266,4.137,Open Long,0.0,0x75518f9c82d8ca3b8fa50413d18f2202015a0089b9bd4283408df00d21497396,41135280008,True,0.874985,363052887861552,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
TIA,5.0559,247.2,B,1728453432420,2024-10-09 13:57:12.420,-992.0,Close Short,-3.85632,0x9cbc602993c237c7b0710413d1af320189009a0fbe337324c8eeff75e3e307ac,41135971747,True,0.437436,82046540344087,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ARB,0.5445,2295.8,B,1728453436850,2024-10-09 13:57:16.850,-9197.9,Close Short,-2.18101,0x7ccc05958ac949000d5a0413d1af79017900e6fc3ae8cb0959c3f6fe3aa33cb9,41135979326,True,0.437522,325749096202099,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
STRK,0.39944,2502.8,A,1728453447317,2024-10-09 13:57:27.317,0.0,Open Short,0.0,0x9d428d4da8706bc130950413d1b020018200f36f54cc6eff1cbfb9c0f25146df,41135990563,True,0.349901,777420638619810,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
TIA,5.0572,98.8,B,1728453470428,2024-10-09 13:57:50.428,-744.8,Close Short,-1.66972,0xb13de24e354f357047300413d1b18c016700f342b693402bdded52b9d3ec7161,41136022507,True,0.174877,972637254626710,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ARB,0.54481,917.8,B,1728453474852,2024-10-09 13:57:54.852,-6902.1,Close Short,-1.156428,0xe248a7861527dae42f990413d1b1d40188006b6acbde2e93f4a0f34e7e19dfeb,41136028131,True,0.175009,908558269834302,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ARB,0.54037,3271.5,A,1728458197004,2024-10-09 15:16:37.004,-5984.3,Open Short,0.0,0x6da99ae2a299c7c710b00413d2d52301550042d97fc3f2491e02a799f2e7c740,41142788503,True,0.618737,1014936432224701,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
TIA,4.9784,357.9,A,1728458209533,2024-10-09 15:16:49.533,-646.0,Open Short,0.0,0x0e5c9acf7ea718ec6b800413d2d5ea016200dbc8eb5344e0c3f59ccc23ab7bf8,41142813673,True,0.623619,1107887463198719,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ARB,0.53985,4629.1,B,1728458372548,2024-10-09 15:19:32.548,-9255.8,Close Short,11.896787,0x10d24766cea60eababc60413d2e008014d008da8aa016b8d3dca2c10f903db84,41143099345,True,0.874656,78825005159761,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
TIA,4.9752,500.8,B,1728458384639,2024-10-09 15:19:44.639,-1003.9,Close Short,21.549424,0x35a694fb75f6a92449f30413d2e0c9013000c5af5014c96fa41e9136bfe9a857,41143116058,True,0.872053,725424947085581,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ACE,2.0601,485.31,A,1728458396323,2024-10-09 15:19:56.323,0.0,Open Short,0.0,0x923431fd82a8e0314c1f0413d2e1820201160054b7460838a32364ea2fab2281,41143140204,True,0.349924,116383140213175,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ILV,36.30316128,27.53,A,1728458412692,2024-10-09 15:20:12.692,0.0,Open Short,0.0,0x90ed2db7bcd11e3fe8550413d2e2820201200061c6621c3858263b649065ce94,41143184008,True,0.349798,1021052143664902,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
TIA,4.9725,302.2,B,1728458453156,2024-10-09 15:20:53.156,-503.1,Close Short,13.819606,0xfff70b1bf34b2f3378800413d2e504014c00438516547a3d1085dce4b72c31cf,41143258459,True,0.525941,1029067235189643,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ARB,0.53981,2771.8,B,1728458462385,2024-10-09 15:21:02.385,-4626.7,Close Short,7.234398,0x08ebe6e8bc4ded9b692a0413d2e59901ac003bdbd12f53ae1d5a74d270461827,41143273396,True,0.523685,221673773172718,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2432.9,0.226,A,1728458468680,2024-10-09 15:21:08.680,5.1581,Close Long,0.9718,0xbfe21ca14f143b5072e40413d2e5fc01bc003f398e6789c28f408fa2b0e948d0,41143289127,True,0.192442,585427218739107,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
XAI,0.20224,4945.5,A,1728458484018,2024-10-09 15:21:24.018,0.0,Open Short,0.0,0x3247b1743b9f5f9fe0100413d2e6ed0201d000608a310d2b349ca0bdd006ea45,41143330088,True,0.350062,1047555374438846,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
APE,0.73189352,1366.1,A,1728458512370,2024-10-09 15:21:52.370,0.0,Open Short,0.0,0xa8610862090e4cd9fb650413d2e8ad019300035569128c13aef22c22c2cdaa55,41143384101,True,0.349943,133721002668985,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
SNX,1.4098,709.0,A,1728458643015,2024-10-09 15:24:03.015,0.0,Open Short,0.0,0x6bff2479753a48d480500413d2f0c6017a00438e3a5c47aaefe331ab14a45a27,41143649077,True,0.349841,938342082428592,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2435.0,0.4106,B,1728458650234,2024-10-09 15:24:10.234,4.9321,Open Long,0.0,0x15e18654afd7b88d531b0413d2f13801f700e20d033c0f8ef91c626718a49aca,41143663565,True,0.349933,498925992960977,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2430.7,1.2284,A,1728464004072,2024-10-09 16:53:24.072,5.3427,Close Long,1.977724,0x7b83dcfcfb9a23f3b28d0413d43c4f0127009d58c20ad4b304ee85f89877e293,41152170151,True,1.045055,217063538648278,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ADA,0.34264,2918.0,A,1728464060317,2024-10-09 16:54:20.317,0.0,Open Short,0.0,0x9d407852056fb5c055f00413d43fcf02013a008c92ab3fc617e08ec35887e986,41152245091,True,0.349938,180596796162219,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
COMP,44.32288958,22.55,A,1728464091250,2024-10-09 16:54:51.250,0.0,Open Short,0.0,0x9713ba9902e67b679d800413d441ba014200edb473908035c6ed9ac817986c6c,41152276103,True,0.349817,691804324022498,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2428.69787379,2.0553,A,1728464257665,2024-10-09 16:57:37.665,4.1143,Close Long,-0.805937,0x9ed411b258bf9b208b230413d44c05012a00e64ecf00bbdfb25bc3d7d208d61c,41152501282,True,1.747094,489801188912415,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2429.5,1.029,B,1728464266377,2024-10-09 16:57:46.377,2.059,Open Long,0.0,0x3e6742ce04b095733a710413d44c91013500481cd60d17d445ef0cdad6ef766a,41152516418,True,0.874984,468905610318336,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
STG,0.28865387,3462.0,A,1728491330363,2024-10-10 00:28:50.363,0.0,Open Short,0.0,0x449cd8b26f495042b9950413dad8ce017800ea69f8f7e91c41f25e56cb586a3a,41204545163,True,0.349761,1074195332110372,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
LDO,1.0586,944.7,A,1728491344039,2024-10-10 00:29:04.039,0.0,Open Short,0.0,0xf5f3e60600f67bd7c2be0413dad9a501a200581bbd4acbe814eda0eea77252de,41204572373,True,0.35002,764471008207583,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
WLD,1.8033,554.3,A,1728491352305,2024-10-10 00:29:12.305,0.0,Open Short,0.0,0x8fee5dc501e1bc633cd30413dada24020126000f7ca5804ba9c5f55b03950e08,41204596980,True,0.349849,120678353842094,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
MKR,1375.0,0.7272,A,1728491395551,2024-10-10 00:29:55.551,0.0,Open Short,0.0,0x20a49db050c069b81b620413dadcdd015c00408722a8ce91b079c67cf1e3969b,41204686881,True,0.349965,458496427976811,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
GMX,21.448,46.63,A,1728491444182,2024-10-10 00:30:44.182,0.0,Open Short,0.0,0xe6f4fcda09d3dcc2a8dd0413dadfe202018300adfb75c9dd5f1cb94394b647d9,41204814939,True,0.350042,846422278574034,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2434.0,1.0271,B,1728491455260,2024-10-10 00:30:55.260,3.088,Open Long,0.0,0x089fa8eb0a837d900e260413dae092018900af2f10b3d31a29c8f785cfc1d4fe,41204833740,True,0.874986,466826445283262,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
IMX,1.3937,717.4,A,1728491614483,2024-10-10 00:33:34.483,0.0,Open Short,0.0,0x22d726b8d11c31942d9d0413daea6a016900686f51dcd0da8f75029f97b8e3a8,41205252185,True,0.349944,249235490779686,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
FET,1.3688,730.0,A,1728491624396,2024-10-10 00:33:44.396,0.0,Open Short,0.0,0x3be0e24d1ec356c586790413daeb0b019e0057aebdb184f50bf828009886e30e,41205276068,True,0.349728,427999558477881,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
OP,1.6127,619.9,A,1728491652434,2024-10-10 00:34:12.434,0.0,Open Short,0.0,0x473d398234c088faf9040413daecc8013a00dba9528e6228fa921b3d84f08634,41205348515,True,0.349899,99502228597095,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
DYDX,0.87296,1145.1,A,1728491699346,2024-10-10 00:34:59.346,0.0,Open Short,0.0,0xb430944aecf24273ae040413daefb201410059dba07146a28045bdec3350197f,41205447236,True,0.349869,1124597612856582,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2436.5,1.026,B,1728491804234,2024-10-10 00:36:44.234,4.1151,Open Long,0.0,0x7a876cbf710cd2ac3d850413daf63b0201a800264c7d93e1b605ee1185b9fa14,41205698279,True,0.874947,1049485561516095,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
CRV,0.24997293,4000.0,A,1728491826034,2024-10-10 00:37:06.034,0.0,Open Short,0.0,0x7671cf07b4dc66ecf45e0413daf798015200f2b89d455fd7b1cd2051657c20d9,41205746052,True,0.349961,827368992623685,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
DOT,4.07832285,245.1,A,1728492007598,2024-10-10 00:40:07.598,0.0,Open Short,0.0,0xe3a731087b443d89da580413db02e402011300c7e0565a01be03ad6905288d49,41206114833,True,0.349858,449946727810871,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ATOM,4.2957,232.71,A,1728492018476,2024-10-10 00:40:18.476,0.0,Open Short,0.0,0x3a72251a73f0382061810413db0391020137009f3d97a86173782751e49098cb,41206144205,True,0.349878,153688935126674,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2433.7,0.2053,B,1728492060773,2024-10-10 00:41:00.773,5.1411,Open Long,0.0,0xa64027fc17081e3364c40413db0637020112004062329d16094c7fb8d868548b,41206230669,True,0.174873,12081670975550,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2432.8,0.411,B,1728492227127,2024-10-10 00:43:47.127,5.3464,Open Long,0.0,0x845cd1f0a496a5953ee50413db108401a500f8efe615224732336964c112255e,41206570160,True,0.349958,976032266197934,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
NTRN,0.38319,2609.0,A,1728492332762,2024-10-10 00:45:32.762,0.0,Open Short,0.0,0x56a3c3b738510299a6160413db17120201450045eaed59f93068391432dcee6c,41206738505,True,0.349909,669096013788152,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
NEAR,4.7033,212.6,A,1728492811820,2024-10-10 00:53:31.820,0.0,Open Short,0.0,0x292892324ddbc8bdf7090413db34d5016100bb14afdc32e023e7bef53c2a6d9e,41207624176,True,0.349971,827223034690712,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2434.0,0.4108,B,1728493012531,2024-10-10 00:56:52.531,5.7574,Open Long,0.0,0xde448fc3491cb9711f6d0413db415c0145002e3853ba2e4f0c3e80eb8067ed03,41207938417,True,0.34996,1004063263802818,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
JTO,1.9129,522.0,A,1728493128016,2024-10-10 00:58:48.016,0.0,Open Short,0.0,0x0bc00005307e5f108f6d0413db488c0140005afb7a790ae0a9641b725a8c4bff,41208095132,True,0.349485,934565319903557,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
POL,0.37253,2683.0,A,1728495849187,2024-10-10 01:44:09.187,0.0,Open Short,0.0,0x38413e1ecc8ffb97f8740413dbf13c01e80002887d382664864ce2f53fe9b10c,41212521783,True,0.349824,1085530591802560,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2436.0,0.2052,B,1728495857637,2024-10-10 01:44:17.637,6.1682,Open Long,0.0,0x87760b23f22bcd81990f0413dbf1c301680070ce605347c31be40570c5466c67,41212528887,True,0.174953,1061812555481756,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
AAVE,142.99,6.99,A,1728496569584,2024-10-10 01:56:09.584,0.0,Open Short,0.0,0x4f5b76f91bcd8c856f540413dc1de402011100a59068d717778d16c5854c0e45,41213695994,True,0.349825,439584654886595,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2433.3,0.2055,B,1728496576048,2024-10-10 01:56:16.048,6.3734,Open Long,0.0,0xaf69cc0c55704789af7a0413dc1e4b017e00f413d0e1ac4d13266b3fc8b7d538,41213712532,True,0.175015,567559327282852,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
SEI,0.4089669,2444.0,A,1728497985622,2024-10-10 02:19:45.622,0.0,Open Short,0.0,0xbeed263d0d662cbf012b0413dc7579015e00567f7ce6a0ffff7e35a428bf26b5,41216776029,True,0.349829,369636476355021,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
DYM,1.42554772,700.5,A,1728497992276,2024-10-10 02:19:52.276,0.0,Open Short,0.0,0x7dbbba4d5506867f969e0413dc75e301980007780f471d2c2e4c803c3ec5663a,41216787393,True,0.349508,868131985644070,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2419.4,0.4134,B,1728497998316,2024-10-10 02:19:58.316,6.5789,Open Long,0.0,0xafa8e8317bc820926c360413dc764301ce00afb446d13ed7605fcad140a782c2,41216808980,True,0.350062,320550863072743,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
DYM,1.4333,700.5,B,1728498342543,2024-10-10 02:25:42.543,-700.5,Close Short,-5.43588,0xa3159a91c4aecd5255e50413dc8ba001c2007a60726972534f22d799b55c6ce5,41217772266,True,0.351409,81949496952523,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2424.4,0.3935,A,1728498349939,2024-10-10 02:25:49.939,6.9923,Close Long,-2.734825,0xf76ddcdb252b7c4569da0413dc8c1501ad00f056004de3dfb8380df05f6b9189,41217799724,True,0.3339,574163204330416,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2424.8,0.2062,B,1728498538704,2024-10-10 02:28:58.704,6.5988,Open Long,0.0,0x00de5011f48d659d165e0413dc97cd016400ab462dd60b1b3a3a76e5b857b5e7,41218218788,True,0.174997,643061570480824,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ENS,16.473,60.69,A,1728499497042,2024-10-10 02:44:57.042,0.0,Open Short,0.0,0x9b8a17adfbd40e0c89330413dcd33b012e008afcf90aff677f1f5d562640b09c,41220160441,True,0.349911,4135361097638,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2417.7,0.2067,B,1728499504145,2024-10-10 02:45:04.145,6.805,Open Long,0.0,0x9b32618d6f0d6516d5d00413dcd3a60201e500119b005fa767cf17d5e613a7c4,41220176477,True,0.174908,6663543906632,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ONDO,0.66457017,1504.0,A,1728499631866,2024-10-10 02:47:11.866,0.0,Open Short,0.0,0xbb1007fe52de2a0745140413dcdb9c02018c0087d095a19b7d8170bbb8aed8a0,41220457379,True,0.349829,132834278670137,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2414.4,0.207,B,1728499639178,2024-10-10 02:47:19.178,7.0117,Open Long,0.0,0x1eca12d8fbb757f80ee40413dcdc0f016800276c42604bd1c0aa4aaa7bb8a107,41220471410,True,0.174923,806681298719760,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ONDO,0.66757,1504.0,B,1728501580766,2024-10-10 03:19:40.766,-1504.0,Close Short,-4.512,0x8ebd5b2df2f0776fe6260413dd547b015a00ca28f9f4c09260b3297602b5dcdd,41224014004,True,0.351408,306756509436136,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
APE,0.71249,1403.1,A,1728501720569,2024-10-10 03:22:00.569,-1366.1,Open Short,0.0,0x414edc23c854d9de2d2a0413dd5d210201140067105511668d2520b1c4ed0995,41224214893,True,0.349893,184699876528258,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
APE,0.71323477,1364.4,B,1728501730439,2024-10-10 03:22:10.439,-2769.2,Close Short,12.041142,0xeefbeffc8f5d94f2e6380413dd5dbf017e007f78a7a3da1a70fe92e814e8dad8,41224241576,True,0.340598,222931448259622,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
BIGTIME,0.10429,9587.0,A,1728501933828,2024-10-10 03:25:33.828,0.0,Open Short,0.0,0x5724f08162fac5b055e60413dd6a5c02013d00d5520e3f5e1dc66a01055988d1,41224565212,True,0.349939,14335573925882,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
BIGTIME,0.10445,9587.0,B,1728520485233,2024-10-10 08:34:45.233,-9587.0,Close Short,-1.53392,0xc7b0deb6d3616c0f2c4f0413e1e81202019b009937f6b130fd91a27b47958c4b,41251793492,True,0.350476,997238363033480,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ETH,2370.1,7.2187,A,1728520504191,2024-10-10 08:35:04.191,7.2187,Close Long,-434.493553,0xe746ff9a156ec8bfd1540413e1e93d01a100bb6365cb6dd66201cd6235dc74a0,41251832106,True,5.988163,298337800057703,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
BTC,60460.0,0.24809,B,1728520554748,2024-10-10 08:35:54.748,0.0,Open Long,0.0,0xd6162dbbdd103541411c0413e1ec62019a005dfcdff3665ddf7d21cbf4f26922,41251929719,True,5.249832,919935574467459,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
BLUR,0.21071,2372.0,A,1728520603353,2024-10-10 08:36:43.353,0.0,Open Short,0.0,0x1d1a754bddd0fc3f4a580413e1ef6001d5006946699d86e3df8da6f113943b6d,41252035179,True,0.174931,1051685004653715,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
BLUR,0.21161,2372.0,B,1728521816421,2024-10-10 08:56:56.421,-2372.0,Close Short,-2.1348,0x34ac7b27ea7688de3a680413e23a9801be00ab99ae7793e5c8863dbc5dd6c936,41254167927,True,0.175678,588764652062546,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
BTC,60444.97867709,0.24809,A,1728521828582,2024-10-10 08:57:08.582,0.24809,Close Long,-3.72664,0x677c63c894136c2b0b390413e23b56015100a4b97edd685daba05bbf78dad2b2,41254188206,True,5.248527,432812324338239,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
ATOM,4.2301,232.71,B,1728521829587,2024-10-10 08:57:09.587,-232.71,Close Short,15.265776,0x25f86719db2f8aaeba3b0413e23b6702010400984733c9b0c983e836cd204aa1,41254189582,True,0.344535,1072134475095732,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
DYDX,0.89589,1145.1,B,1728521830591,2024-10-10 08:57:10.591,-1145.1,Close Short,-26.257143,0xf98f8005d70e1c47a9840413e23b770185000e9ff1004db577cf7f6105afdd80,41254191753,True,0.359059,295262356217847,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
APE,0.70297,1404.8,B,1728521831666,2024-10-10 08:57:11.666,-1404.8,Close Short,26.817632,0x0c39fc96da78ae34599d0413e23b8701c100de6d820b86402c5b4704a587bbfb,41254193936,True,0.345636,284632542439704,USDC,,0x69d0fe585048023f58a8947fb55fe8d5b6ef28d6,,
