币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,41.529,5.1,B,1709800710491,2024-03-07 16:38:30.491,0.0,Open Long,0.0,0xb0f3fc7d503804e38a640407ee24d801e700c9805ceb665860894c3f2417b552,12487973021,False,-0.004235,732823182987370,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
INJ,41.529,8.7,B,1709800710939,2024-03-07 16:38:30.939,5.1,Open Long,0.0,0x32668fd467b32ccde8540407ee24d902033f005b3ad23eb5490034c09d9ea54d,12487973021,False,-0.007226,652442281150351,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
INJ,42.94891304,13.8,A,1709813379114,2024-03-07 20:09:39.114,13.8,Close Long,19.5948,0xdee3b26eff36366623330407eeb08301630069880b6049e76204bff2cd7e009a,12511805053,True,0.148173,1117305629719334,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
BTC,63747.0,0.12571,B,1713337552625,2024-04-17 15:05:52.625,0.0,Open Long,0.0,0x9b24c7aaf3fd8125d64904088302be0204cf006269e98d80180b6693676aae46,18747864247,False,0.801363,61819535174508,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
BTC,63747.0,0.02429,B,1713337553081,2024-04-17 15:05:53.081,0.12571,Open Long,0.0,0x0af9ca66d189ebb252b804088302bf02016a009422b7495e6a9ff182ca1c2c31,18747864247,False,0.154841,167341532687318,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
BTC,63454.0,0.15,A,1713337572581,2024-04-17 15:06:12.581,0.15,Close Long,-43.95,0xb8370af67c492617c97a04088302f002032000e1fc93217b30957921cb9574ce,18747864248,True,3.331335,549542718551382,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
BTC,63552.46026667,0.15,B,1713337948877,2024-04-17 15:12:28.877,0.0,Open Long,0.0,0x15ebcf3f84a74297c8f004088306ae02019700388d071933054c30faed76553b,18750023144,True,3.336502,39589313011994,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
BTC,63430.0,0.15,B,1713338334962,2024-04-17 15:18:54.962,0.15,Open Long,0.0,0x4a3d1628b2e72e79c0ff0408830a9601b900d0343a55ec061229b56b7b30ec9b,18751014832,True,3.330074,734175262533010,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
BTC,63390.0,0.15,B,1713340798444,2024-04-17 15:59:58.444,0.3,Open Long,0.0,0xc5f0047647b4cd331ba604088324c102076200b1fd41f58958c64cdd42cba41e,18751092382,False,0.95085,431655018854010,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
BTC,63100.0,0.00038,B,1713348490078,2024-04-17 18:08:10.078,0.45,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,18767879174,False,0.002397,557442891684340,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
BTC,63100.0,0.01194,B,1713348492856,2024-04-17 18:08:12.856,0.45038,Open Long,0.0,0x36e20197793f22e06a0a04088377e00145003d246856b2a4e2a1675dc5f8f732,18767879174,False,0.075341,94073464138356,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
BTC,63080.0,0.01232,B,1713348500255,2024-04-17 18:08:20.255,0.46232,Open Long,0.0,0x1ea5aac0da45ac7c665204088377f30201ac00a08b37fc7d07a31b045a695a28,18767853440,False,0.077714,149476513098291,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
BTC,63000.0,0.01232,B,1713348618097,2024-04-17 18:10:18.097,0.47464,Open Long,0.0,0xeaa862875740785dab84040883793b02015f007353cf5a5f48f8bb16d771a5b1,18767797828,False,0.077616,995748306428991,USDC,,0xfd16ac31478fdc1e32c60ee0d2b690ef4b36c444,,
