币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96421.0,0.00311,B,1733325069831,2024-12-04 23:11:09.831,0.0,Open Long,0.0,0x2a66fdc2cc23d24c399b041868da33020294000f1d06e79b5340a42e19edc445,52597409092,True,0.104954,6935455334639,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
BTC,96270.0,0.00311,A,1733325215747,2024-12-04 23:13:35.747,0.00311,Close Long,-0.46961,0xc03c8b5f73cdee015080041868e327010100bcf41868b1d0929a916494b4d880,52598141267,True,0.104789,202233041220791,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
BTC,96049.0,0.00946,B,1733325627963,2024-12-04 23:20:27.963,0.0,Open Long,0.0,0xd125b5b852ce728ae934041868fc6d0201f8000acbe9addf1e3942ed3c48b41f,52600345895,False,0.090862,86780186338148,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
BTC,96049.0,0.18574,B,1733325627969,2024-12-04 23:20:27.969,0.00946,Open Long,0.0,0x893699881560b5fd9184041868fc6e0201ac007e37471f6aacab537461344048,52600345895,False,1.784014,749610897027166,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
BTC,96080.0,0.1952,A,1733325734702,2024-12-04 23:22:14.702,0.1952,Close Long,6.0512,0x800db047d0c5d11c51b504186902ff0000f70e59a66d87dc86f59165560273f1,52600867761,True,6.564185,310195854337135,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
kPEPE,0.02392881,480145.0,A,1733844411333,2024-12-10 23:26:51.333,0.0,Open Short,0.0,0xc292530351d2d6a8998f0418e5b84601e900f2d1906f1491f43f288a25057112,54346178202,True,3.827362,778143227310495,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
kPEPE,0.023835,479903.0,B,1733844603101,2024-12-10 23:30:03.101,-480145.0,Close Short,44.630979,0x3278f524c6cc5805a5690418e5c406020224006de8fc4fae66932fd470550722,54347564275,False,1.143848,116722301399612,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
kPEPE,0.023754,242.0,B,1733844619572,2024-12-10 23:30:19.572,-242.0,Close Short,0.042108,0xa0c059d22ee29a409e7d0418e5c50a0202eb0015fa522f12d92e3d3d04a2d460,54347739367,True,0.002011,419426550878817,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
BTC,96346.0,0.12446,A,1733845410644,2024-12-10 23:43:30.644,0.0,Open Short,0.0,0xb57edaa7a0fcf5ce359d0418e5f5dc020281000a3f9a2d20b40b12ab519e221b,54354480391,False,1.199122,1094298934767618,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
BTC,96346.0,0.01446,A,1733845411724,2024-12-10 23:43:31.724,-0.12446,Open Short,0.0,0xa9077bc16731d4cfbd340418e5f5ec0201f30027e0cbc1d10f31112e24488eed,54354480391,False,0.139316,830771657207477,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
BTC,96346.0,0.00806,A,1733845412488,2024-12-10 23:43:32.488,-0.13892,Open Short,0.0,0x31446e6b91d10bebf7ce0418e5f5f902020900572f44395102e8a814a16533b7,54354480391,False,0.077654,208967980146898,USDC,,0x87ce76a3204419bf9d5753fd07b6e9267f959e59,,
