币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,1.5194,955.0,A,1727805681842,2024-10-02 02:01:21.842,955.0,Close Long,202.938455,0x11ae510248bf22c490a8041335477702013200e3fc62dc076a3cb84996e9ff80,39973700033,True,0.507859,14684085708177,USDC,,0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521,,
FET,1.54861014,3620.0,B,1727841415004,2024-10-02 11:56:55.004,0.0,Open Long,0.0,0x08c5322963e44b10739704133de8c4012700354d612c6141437d6e16cee853fa,40060862731,True,1.962088,303243835791386,USDC,,0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521,,
FET,1.30767279,3620.0,A,1728568428030,2024-10-10 21:53:48.030,3620.0,Close Long,-872.1927,0x55c2eaba0c85f3bfd1510413ed81b800001af6fe7fd44defa33df47f3abb5d32,41320636183,True,1.656821,862368217091816,USDC,,0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521,"{'liquidatedUser': '0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521', 'markPx': '1.3079', 'method': 'market'}",
SUI,2.27323445,5971.8,B,1728917510425,2024-10-14 22:51:50.425,0.0,Open Long,0.0,0x1d1cb21698238f5b3738041441f4e401c000a18927ffcbf7a4d31dc65ba7bfea,41818872649,True,4.751354,760709507862053,USDC,,0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521,,
RUNE,5.21354544,775.3,B,1728917533699,2024-10-14 22:52:13.699,0.0,Open Long,0.0,0xa23bd41fa3c49fac65e9041441f65502012c0069521500ba74f3e31125648c9a,41818966939,True,1.414721,697507400405129,USDC,,0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521,,
SUI,2.21493373,5971.8,A,1728951282037,2024-10-15 08:14:42.037,5971.8,Close Long,-348.133644,0x9d9fe3405cd6668f836204144a280f000054c8f95a9a37e3431d92fb796ae2f4,41872852903,True,4.629498,369427779696463,USDC,,0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521,"{'liquidatedUser': '0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521', 'markPx': '2.2156', 'method': 'market'}",
RUNE,5.36586464,395.4,A,1729790713280,2024-10-25 01:25:13.280,775.3,Close Long,60.229164,0xe24f0cbce1d34a567036041515a23601e600af5d9bddc1f70dc71ecd1ed23df8,43183043306,True,0.742581,107790135243954,USDC,,0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521,,
TIA,6.0163,832.6,B,1729790765862,2024-10-25 01:26:05.862,0.0,Open Long,0.0,0xe727fcaa228dff9a882c041515a579013d0025b5eb50a68a0264a8a94d9b1c62,43183111102,True,1.753209,683551441471808,USDC,,0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521,,
TIA,5.77326035,832.6,A,1729869601202,2024-10-25 23:20:01.202,832.6,Close Long,-202.35481,0xdcc8688958a2330551e0041528b6710201fb00294fee42ed58ee4ec6f9e049d0,43293648527,True,1.682385,838774011148189,USDC,,0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521,,
RUNE,5.2486174,379.9,A,1729869604037,2024-10-25 23:20:04.037,379.9,Close Long,13.325904,0xc5c54d1a01f0dfbac65b041528b69e0154009d3300881a606ab6d61edcaba042,43293656863,True,0.697881,587148409287517,USDC,,0x0cdc632e0b5ce1e3b6b865d8c57ebb873cd49521,,
