币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43782.0,0.1,B,1703431506364,2023-12-24 23:25:06.364,0.0,Open Long,0.0,0x5766512c07a1ea3cc75f0406c419af014000bf6d64cda01113f0d356c9e2d540,5347047965,True,1.09455,1073696825991672,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
BTC,42382.55,0.1,B,1703609261704,2023-12-27 00:47:41.704,0.1,Open Long,0.0,0xf70cd0d28411553824870406ce5a2801710014e5a7f2dfa98deeee2227a899a2,5509611820,True,1.059563,495227353375519,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
BTC,42556.82366667,0.3,B,1704027028874,2023-12-31 20:50:28.874,0.2,Open Long,0.0,0x2a3f81ebbe2505753e4f0406e6b498010300864da5ad9b7be4b327cb0a9968e1,5862226011,True,3.191761,109257901507267,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
ETH,2354.9,5.0,B,1704212326069,2024-01-03 00:18:46.069,0.0,Open Long,0.0,0xc07b006503cbd6587d2c0406f179e301ec008fd50b94805876577e4b375093c3,6003642668,True,2.943623,330499772267386,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
TIA,11.902,20.0,B,1704295695564,2024-01-03 23:28:15.564,0.0,Open Long,0.0,0xd96d4945439df6c2dfca0406f624030120002b68cd23d0b026423e7e84ae1078,6085916249,True,0.05951,924573425238027,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
TIA,11.902,180.0,B,1704295730776,2024-01-03 23:28:50.776,20.0,Open Long,0.0,0x271442ca92bef4a049970406f6247801860041d296176000b791bb8e2c470fee,6085965754,True,0.53559,836400712536460,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
TIA,15.203314,100.0,A,1704644017538,2024-01-08 00:13:37.538,200.0,Close Long,330.1314,0xc9d91287749ff87e06f00407097de4012800400517ec093cf6c89acc4706af51,6436505067,True,0.380082,261894707203122,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
TIA,15.766005,100.0,A,1704773069079,2024-01-09 12:04:29.079,100.0,Close Long,386.4005,0x6fe707c1e3faf0360f640407107486010d000c1490ce7505ecb854f86d8f2485,6574674124,True,0.394149,40270562509912,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
ETH,2663.424772,5.0,A,1705077258382,2024-01-13 00:34:18.382,5.0,Close Long,1542.62386,0x549c4c847700dcb6476504071e5e7b02010f0095a182200c6da454f8928c8b27,6946094995,True,3.32928,206219050772459,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
SOL,132.76,50.0,B,1709565781486,2024-03-04 23:23:01.486,0.0,Open Long,0.0,0x1e917054b178054dc5450407e457ef018d00ddba58bc78e93d11ac42ed1a3c47,11979426066,True,1.6595,64173826292572,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
BTC,66800.0,0.3,B,1709617596739,2024-03-05 13:46:36.739,0.5,Open Long,0.0,0xb1415e4505bd050eefe20407e67ce302034b00d60d5a6d661049c73ec26bdc70,12084345232,False,-0.4008,1122567471802118,USDC,,0x9a539c79f78e635a8b2529a420ca66cc115acfe4,,
