币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NOT,0.020485,3219.0,B,1718468353408,2024-06-16 00:19:13.408,0.0,Open Long,0.0,0x961185ab98fc0fa30ec3040b882e7d01570044cf6a688414703b1a699035ebf2,26218623540,False,0.006594,85736241020209,USDC,,0x51f3454f60d59882cf75cb86137828c62c3fb44e,,
NOT,0.02049338,1395529.0,B,1718468620565,2024-06-16 00:23:40.565,3219.0,Open Long,0.0,0x91332e2d987e22e547f3040b883e42013000ff25fa7b2fcc13f5b4a2e2f4e8f0,26219023710,True,10.009681,491852745028482,USDC,,0x51f3454f60d59882cf75cb86137828c62c3fb44e,,
NOT,0.020516,49504.0,B,1718468621708,2024-06-16 00:23:41.708,1398748.0,Open Long,0.0,0xa1c5f65b3d0296c73229040b883e54015300cc7e6b2e132bd112d550dd247cd0,26219023710,False,0.101562,741897731566052,USDC,,0x51f3454f60d59882cf75cb86137828c62c3fb44e,,
NOT,0.020516,61632.0,B,1718468621770,2024-06-16 00:23:41.770,1448252.0,Open Long,0.0,0xb75d64d02ad063c51374040b883e55013800a64178e6cc395cd24a094bc74088,26219023710,False,0.126443,285805101921911,USDC,,0x51f3454f60d59882cf75cb86137828c62c3fb44e,,
NOT,0.020516,5211.0,B,1718468621909,2024-06-16 00:23:41.909,1509884.0,Open Long,0.0,0xb4d22e116878bfb8e75f040b883e5701490072a2a9d344565726f31a615eb79d,26219023710,False,0.01069,1111272516153853,USDC,,0x51f3454f60d59882cf75cb86137828c62c3fb44e,,
NOT,0.020516,740.0,B,1718468621972,2024-06-16 00:23:41.972,1515095.0,Open Long,0.0,0xcd4b1e3d9b0964ff68c0040b883e5801aa00f1f0b09c5baba295484709e0ce65,26219023710,False,0.001518,978343822724468,USDC,,0x51f3454f60d59882cf75cb86137828c62c3fb44e,,
NOT,0.020516,57145.0,B,1718468622575,2024-06-16 00:23:42.575,1515835.0,Open Long,0.0,0x91288c7672a3e528b10c040b883e61013c00adf5fb29522a3893ec0d15984b4d,26219023710,False,0.117237,780458214231243,USDC,,0x51f3454f60d59882cf75cb86137828c62c3fb44e,,
NOT,0.020516,3217.0,B,1718468626133,2024-06-16 00:23:46.133,1572980.0,Open Long,0.0,0xc40f85c57517b72e0165040b883e9701670042a787f1b4996fb570340c55e4af,26219023710,False,0.006599,455827018074353,USDC,,0x51f3454f60d59882cf75cb86137828c62c3fb44e,,
NOT,0.020516,12185.0,B,1718468627139,2024-06-16 00:23:47.139,1576197.0,Open Long,0.0,0x5777366633c5050fb0e4040b883ea6012d00eda09a6481cbb2064b4ea0bfccb6,26219023710,False,0.024998,874873814960925,USDC,,0x51f3454f60d59882cf75cb86137828c62c3fb44e,,
NOT,0.020516,740.0,B,1718468627239,2024-06-16 00:23:47.239,1588382.0,Open Long,0.0,0x684a8e419ebc9e7baab4040b883ea7013b00d12c8b38f7482c7165830589e871,26219023710,False,0.001518,240874456610417,USDC,,0x51f3454f60d59882cf75cb86137828c62c3fb44e,,
