币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,299.13,1.5,B,1704711643809,2024-01-08 19:00:43.809,0.0,Open Long,0.0,0xe574b33d712b9261063a04070d402d0201b90048766c662ed0773de4e8602755,6512281536,True,0.112173,572704062496813,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SOL,90.67,5.0,B,1704711684150,2024-01-08 19:01:24.150,0.0,Open Long,0.0,0xe2b1821e659150b432de04070d40c401520084076d8ae855bb6759c6d8ec047a,6512322768,True,0.113337,1077315969278966,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ENS,19.86,5.0,A,1704959810133,2024-01-11 15:56:50.133,0.0,Open Short,0.0,0x6931bca81011d7443a8504071902dd016c004189f6a2b685fcfb8d829a6976e9,6796426298,True,0.024825,1049451119990068,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ENS,20.815,5.0,B,1704961174441,2024-01-11 16:19:34.441,-5.0,Close Short,-4.775,0x519455f0c8a83ef9501e040719130b01dd00c60110456ef65af7d4543b5d3a04,6797708877,True,0.026018,769638661722094,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,"{'markPx': '20.833', 'method': 'market'}",
SOL,98.813,5.0,A,1705052495640,2024-01-12 17:41:35.640,5.0,Close Long,40.715,0x9c0588ff5c25983d74c304071d3e3c02021700c32e7c4fd9886ffbb4a4eeb83f,6911166066,True,0.123516,400113541939278,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BNB,309.68,1.5,A,1705052497266,2024-01-12 17:41:37.266,1.5,Close Long,15.825,0x96a6f50976bdc2f8ea6504071d3e42013300af652886a5d9c7104ce1aae83768,6911167358,True,0.11613,1002143741760226,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2608.53593333,0.3,A,1705052699326,2024-01-12 17:44:59.326,0.0,Open Short,0.0,0x95ab6253bdddec5be9aa04071d40a602013d004adb5376c229136bd0c336b322,6911412184,True,0.195639,900420385048795,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BLUR,0.60514,300.0,A,1705052751753,2024-01-12 17:45:51.753,0.0,Open Short,0.0,0x1ba8c68ddaa7e33131a504071d413e02011b008b63e027167b79dc5812aab5ce,6911471110,True,0.045385,364402058134761,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
TIA,15.985,20.0,A,1705052785577,2024-01-12 17:46:25.577,0.0,Open Short,0.0,0x88c33ede0f19ad12d2d504071d41ab01f9000ec49119a01300cd31ba405da415,6911509729,True,0.079925,648965131336928,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2667.1,0.3,B,1705062883478,2024-01-12 20:34:43.478,-0.3,Close Short,-17.571,0x2162b3ed2dd43e76764b04071db86f020119001b664ccd4bf62d5ba64f8c516a,6923474916,True,0.200031,523297233738154,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BLUR,0.62108,300.0,B,1705062885102,2024-01-12 20:34:45.102,-300.0,Close Short,-4.782,0x14a7cb3d942d6d6571fa04071db87401140096fdd03a4f6d2d9e1207113b4f9f,6923476104,True,0.046581,525031144695995,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
TIA,16.17,20.0,B,1705062886566,2024-01-12 20:34:46.566,-20.0,Close Short,-3.7,0x8d8131e9bf3128b5204604071db878015700aa517c960897ef0bd64725a80039,6923477415,True,0.08085,604519575115667,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2667.703,0.5,A,1705062913518,2024-01-12 20:35:13.518,0.0,Open Short,0.0,0x35233de09dc87e74236004071db8c7010600f6c2359dadbf48930fc4f71129f0,6923504839,True,0.333461,500436156260756,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2702.0,0.5,B,1705071389225,2024-01-12 22:56:29.225,-0.5,Close Short,-17.15,0xd0adda7635002cd89a7f04071e1ba502012600c9f5da7d4866242a368312d654,6923521647,True,0.33775,74356110022254,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SOL,92.247052,10.0,A,1705677417092,2024-01-19 23:16:57.092,0.0,Open Short,0.0,0x3b1e4772419b04e9dd7a040739a77e01a50036f03e5ec150129b160de6d5a86f,7525696063,True,0.230617,35968641624406,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SOL,91.947,10.0,B,1705742868835,2024-01-20 17:27:48.835,-10.0,Close Short,3.0,0x218450d48bae7e46a0a504073c8848014900c4622fb313790ba5e069d116897d,7590795945,True,0.229867,673183771243135,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BTC,40728.0,0.02,A,1705923902771,2024-01-22 19:45:02.771,0.0,Open Short,0.0,0xa9ac57d768b3f68a75e904074494fa01220007e86699f4b8bce3fbe94073d22e,7739918687,True,0.203639,632239020047747,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SOL,88.106,10.0,A,1705923984629,2024-01-22 19:46:24.629,0.0,Open Short,0.0,0x2ffeff31ed0718a83be004074495db01200041ac8ee89a45ada16f2f122895ce,7740002397,True,0.220265,326393840878944,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SOL,88.142616,10.0,B,1705924025373,2024-01-22 19:47:05.373,-10.0,Close Short,-0.36616,0x110777d30e672ebc599f0407449648013400b3b8f46f69bedb62c0adca63a289,7740034330,True,0.220355,839937726957942,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SOL,88.228,10.0,A,1705924112101,2024-01-22 19:48:32.101,0.0,Open Short,0.0,0xc3696351384b79c619f7040744975001b000a3e37c3bdc7bfc81d756dbefe47f,7740109638,True,0.22057,1003994875054852,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BTC,40229.987,0.02,B,1706098692045,2024-01-24 20:18:12.045,-0.02,Close Short,9.96026,0xd2a810916b18b0c2ef7d04074c4a23016c002391f493ed4ba00195eeaf72ac89,7990040095,True,0.201148,288539191081733,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SOL,87.534,10.0,B,1706098693253,2024-01-24 20:18:13.253,-10.0,Close Short,6.94,0xd71b8735dabfacdd89d404074c4a27020110009ea7c74017a8a45c1dcf16fb29,7990041171,True,0.218835,584235585327338,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2332.46666667,0.3,A,1706684369900,2024-01-31 14:59:29.900,0.0,Open Short,0.0,0x99610cafe16adf735889040766dfeb019e00987e37d4e9d054c4e4a23ffffba9,8510992092,True,0.174934,590010062247371,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SOL,100.17,10.0,A,1706684718940,2024-01-31 15:05:18.940,0.0,Open Short,0.0,0xb010778423a6c1a7a7c7040766e414012b001a562a867858897555bdac31ca1c,8511273177,True,0.250425,420842862188794,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2340.0,0.3,B,1706690552107,2024-01-31 16:42:32.107,-0.3,Close Short,-2.262,0xbc8ed5c84c1ba341296e040767285001cb0069e476741ab42eb910ac02a02407,8516210574,True,0.1755,92670261457466,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SOL,101.03,10.0,B,1706690553759,2024-01-31 16:42:33.759,-10.0,Close Short,-8.6,0xf4c58c9333f29a9a04fb04076728550202b200f5f58031011586bcaef76b20a5,8516212442,True,0.252575,754952505626590,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
