币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,146.43,0.07,A,1746636832104,2025-05-08 00:53:52.104,1.19,Close Long,0.024451,0x81a30ee1a4e1d8fc2eac0422ff7720015f00aadb9e1acccf847408db06f87953,91429486188,True,0.004612,505479801172058,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
FARTCOIN,0.97269,10.4,A,1746636835327,2025-05-08 00:53:55.327,745.4,Close Long,-0.274456,0x282860924c3e933a975c0422ff774302018800deea56b730f92957c9730ca272,91429495485,True,0.004552,52868106413140,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PENGU,0.010665,947.0,A,1746636920612,2025-05-08 00:55:20.612,68437.0,Close Long,0.165725,0xb4da1f29e63718f3bcea0422ff7b49016b00885350f70732b03bd09ed403b4a1,91429687564,False,0.001514,347896745687249,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
CHILLGUY,0.048067,210.0,A,1746638112341,2025-05-08 01:15:12.341,2800.0,Close Long,0.11088,0x7e1ed49d62d8656623fa0422ffb61b01c3009525927fa6951970f4f598b27210,91432413891,True,0.004542,254328612679920,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
CHILLGUY,0.048086,210.0,A,1746638185650,2025-05-08 01:16:25.650,2590.0,Close Long,0.11487,0xe07a064b405b76a591c40422ffb986020345005a83e9759769ca702e3b058fdd,91432547852,False,0.001514,734415422021472,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
CHILLGUY,0.047894,211.0,A,1746638298046,2025-05-08 01:18:18.046,2380.0,Close Long,0.074905,0x203f0fb980d088d7d2b40422ffbee50201ab00689deb8e29429a56a3e8d3c172,91432899721,True,0.004547,819131973105560,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1807.0,0.5363,B,1746638466566,2025-05-08 01:21:06.566,-0.5363,Close Short,13.638109,0x80db7841abafff5ddc690422ffc725012e009e90d76e017cce0786bba7dc628b,91433352820,True,0.436091,1107147893058213,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
CHILLGUY,0.048344,209.0,A,1746638591890,2025-05-08 01:23:11.890,2169.0,Close Long,0.168245,0x1ad5dbd2023d1fa093240422ffcd2d01ae00b7447368c02a2d9104832680879d,91433655585,True,0.004546,888690291898948,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.068353,148.0,A,1746638705788,2025-05-08 01:25:05.788,3416.0,Close Long,0.050764,0x3fa857b0eb5fa129171e0422ffd2b201df000c0c5c35d134849ced9edab5d2c0,91433902589,True,0.004552,1066277523703438,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.06836,148.0,A,1746638832343,2025-05-08 01:27:12.343,3268.0,Close Long,0.0518,0x4b39ef2f68bec715030a0422ffd8a501c2005c7791fbe24b4939ec9c3c435a95,91434182930,False,0.001517,1010005828200982,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.068485,147.0,A,1746638891276,2025-05-08 01:28:11.276,3120.0,Close Long,0.069825,0x1855ba801e022ea3f7f30422ffdb5b017600e72d8a6e41028cf2394759187081,91434284612,True,0.00453,439454524432800,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.068459,148.0,A,1746638956433,2025-05-08 01:29:16.433,2973.0,Close Long,0.066452,0x94cbb6618636a15b961b0422ffde850166003606c28107635d8edb7e1f0b3260,91434412111,False,0.001519,454557837795863,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.068476,147.0,A,1746639017873,2025-05-08 01:30:17.873,2825.0,Close Long,0.068502,0x1e5a04113189ab0c37430422ffe15a0201d100a239aa00079ffb9c95c566f4b6,91434515094,False,0.001509,80853149201552,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.068618,147.0,A,1746639076619,2025-05-08 01:31:16.619,2678.0,Close Long,0.089376,0x006eb69705197b2652ad0422ffe43001fc0080de3b1e7568810cd6cf8d989268,91434672306,True,0.004539,52635488228774,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.068484,147.0,A,1746639138114,2025-05-08 01:32:18.114,2531.0,Close Long,0.069678,0xf44bc291960823212b7e0422ffe71d0203340091531be8246e3bc142c09280c8,91434819750,True,0.00453,67503618038232,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.24454,41.3,B,1746639388818,2025-05-08 01:36:28.818,244.4,Open Long,0.0,0x2243e105bed06c9cc5ef0422fff2eb020154005285a269e25840c367c408d8dc,91435420708,True,0.004544,999626554018581,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.24376,41.4,B,1746639614603,2025-05-08 01:40:14.603,285.7,Open Long,0.0,0x0e0bf0ee0cee81ac80410422fffdca0202d9008534a7bfcebcfe80b806d302be,91436019330,False,0.001513,760350227195262,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1800.9,0.0061,B,1746639750712,2025-05-08 01:42:30.712,0.0,Open Long,0.0,0x0138c2288980a12b39b3042300049201e90058ce2de6e8bb04b629c3d09ec7a9,91436440271,True,0.004943,107255601551654,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
FARTCOIN,0.9709,10.4,A,1746639925071,2025-05-08 01:45:25.071,735.0,Close Long,-0.293072,0xf3475c2377ad9513936e0423000d9d0201ae0049f500f5324c4e0d7ff663ec59,91436910545,False,0.001514,800777605467628,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
FARTCOIN,0.97457,10.4,A,1746639978538,2025-05-08 01:46:18.538,724.6,Close Long,-0.254904,0x413e883a407b02d91680042300104502010e005d508d2da54ce917b24a56f7f7,91437115292,True,0.00456,166835687420653,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PENGU,0.010657,948.0,A,1746640260275,2025-05-08 01:51:00.275,67490.0,Close Long,0.158316,0x41ae2d662719c86deb960423001e0d020141005657b10dea87c0efaa5ae69e8e,91437898318,True,0.004546,425407941923275,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1798.6,0.0061,B,1746640336566,2025-05-08 01:52:16.566,0.0061,Open Long,0.0,0xc3d620ae139afdda914104230021f40206fb00f1a80c1fca7d4fa75e58312133,91438252897,True,0.004937,399070734956531,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1796.6,0.0061,B,1746640352773,2025-05-08 01:52:32.773,0.0122,Open Long,0.0,0x119bb9e9544c4674708b04230022c40201fc009b24755f2ed028eeff3a95db86,91438355106,True,0.004931,1029092257926370,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
SOL,145.33,0.07,B,1746640387969,2025-05-08 01:53:07.969,1.12,Open Long,0.0,0x1d50df6c8d8f3afe3e32042300248102024b005f3516c29374ca4f6bb4c9c5ed,91438544126,True,0.004577,949876016736124,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1792.2,0.0061,B,1746640415328,2025-05-08 01:53:35.328,0.0183,Open Long,0.0,0x1284d80f1ac187d39cbc04230025e90202820084909631233296d1edafa9fd94,91438714695,True,0.004919,410491712050979,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1794.4,0.0061,B,1746640461730,2025-05-08 01:54:21.730,0.0244,Open Long,0.0,0xcc169cc4f4608b0ca637042300281f020214003c3034be054b7eb574d7192536,91438942114,True,0.004925,848889178670661,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1792.1,0.0061,B,1746640513633,2025-05-08 01:55:13.633,0.0305,Open Long,0.0,0xa68bebf4650bb32f1b6a0423002ae20202710035a74791d4969be7b04fc023e3,91439167381,True,0.004919,499832318192336,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
SOL,145.19,0.07,B,1746640521128,2025-05-08 01:55:21.128,1.19,Open Long,0.0,0x91d93c65b42527e23ca80423002b3a0204a600bc0c68dfd0eaadcba73a142603,91439213203,True,0.004573,1026475685935773,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1792.6,0.0061,B,1746640586492,2025-05-08 01:56:26.492,0.0366,Open Long,0.0,0x48c89ae9152579e846f60423002e940203d800b0cf062f1970d33edadc93764f,91439489193,True,0.00492,199712818486629,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
SOL,145.2,0.07,B,1746640592739,2025-05-08 01:56:32.739,1.26,Open Long,0.0,0x2d5d1d2d66cff0cb89550423002ee202012300f3fca886b126e5cd30fb1d0ce0,91439513116,True,0.004573,247017340557834,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
CHILLGUY,0.048295,1960.0,A,1746640615142,2025-05-08 01:56:55.142,1960.0,Close Long,1.48176,0x70d71716d349fd2467080423002ff3020279008393f68800e22e54f7ee0895a9,91439590049,True,0.042596,510399869116408,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1794.3,0.0061,B,1746640671957,2025-05-08 01:57:51.957,0.0427,Open Long,0.0,0x7276504dd65f44a4078d0423003304020192000db0bd0d163bd7b67b9ac3bb5a,91439735217,False,0.001641,483355539587410,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1795.8,0.0061,B,1746640772727,2025-05-08 01:59:32.727,0.0488,Open Long,0.0,0x66259d22f4478d83d99a042300382501bc00023bc634a2a92a5903d44041168f,91440132882,True,0.004929,595114898580189,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
BTC,96169.0,0.00011,B,1746640815604,2025-05-08 02:00:15.604,-0.0055,Close Short,-0.026499,0xa6d909d72b04d486e7300423003a3f020225009064fc949fdbd4c11a9730f428,91440358854,True,0.00476,897144984042612,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PNUT,0.15317,65.9,A,1746640866403,2025-05-08 02:01:06.403,599.1,Close Long,0.093578,0xf438f6f15bc88f46cbb60423003c8a0207000056a06d72dde6c8e52ded29801b,91440516843,False,0.001514,738298983595948,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PENGU,0.010817,935.0,A,1746640872996,2025-05-08 02:01:12.996,66542.0,Close Long,0.305745,0xb97aee50cebe499d00760423003ce00201b700b34ab73e5c65a4b0bdd8553040,91440918900,True,0.004551,995575177211208,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.069541,145.0,A,1746640874734,2025-05-08 02:01:14.734,2384.0,Close Long,0.221995,0x19007df0feff132d51650423003cf302098000924452bfe4ce8d318514df54fe,91440933386,True,0.004537,342123817002402,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.25142,40.2,A,1746640875713,2025-05-08 02:01:15.713,327.1,Close Long,0.052662,0x6dd13a3b722502ee1ab40423003d00020af1003ac89d27ef1cba63e37ac3e578,91440942911,True,0.004548,801090409046165,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
CHILLGUY,0.049073,206.0,A,1746640884247,2025-05-08 02:01:24.247,0.0,Open Short,0.0,0x29abd8323c5b7c6569800423003d6102094600cb373ad1090859952ac17f7833,91440931380,False,0.001515,396124270188168,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PENGU,0.010807,65607.0,A,1746640896771,2025-05-08 02:01:36.771,65607.0,Close Long,20.797419,0x084cba90a727c51f2afe0423003df4020408009c915b72c8aeef1c5529019949,91441135082,True,0.319056,968211750161181,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PNUT,0.15388,65.6,A,1746640898556,2025-05-08 02:01:38.556,533.2,Close Long,0.139728,0xb3d6d5aed6106f088cfc0423003e0502062401014039b9ba21d159da862952b5,91441128227,False,0.001514,221371237819224,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.069348,2239.0,A,1746640902984,2025-05-08 02:01:42.984,2239.0,Close Long,2.995782,0xd0c39ae61720d0f60c610423003e3502025b0092fe811c1725e1abfdfc78e769,91441181937,True,0.069871,708699506927225,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PNUT,0.15392,467.6,A,1746640911123,2025-05-08 02:01:51.123,467.6,Close Long,1.014692,0xaf3559525f3862ab08130423003e8e0202ad00bdb20f5b50aa1cd061a76936e8,91441234412,True,0.032387,829296643313648,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PENGU,0.010817,934.0,A,1746640935416,2025-05-08 02:02:15.416,0.0,Open Short,0.0,0xa631c2e30f579c09e6b50423003fcb0201e600cece2cd8df7b608678715b9ac6,91441408051,True,0.004546,1043985743087001,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
CHILLGUY,0.049203,205.0,A,1746640936882,2025-05-08 02:02:16.882,-206.0,Open Short,0.0,0xd9e8448f598b96c85d5d0423003fdf0201cd001c4a8ab4907224db3f5cbcc91e,91441420672,True,0.004538,1034580282404379,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.069764,145.0,A,1746640936882,2025-05-08 02:02:16.882,0.0,Open Short,0.0,0x06ecad2535e397bd5abb0423003fdf0201d3004be54fbc276f006c6c90dc36be,91441420678,True,0.004552,819123459033005,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.25263,40.0,A,1746640937895,2025-05-08 02:02:17.895,286.9,Close Long,0.1008,0x4e0719b66193c0030bfc0423003feb0201ff00b152bb35b39e69635629eb2872,91441427490,True,0.004547,107717578096210,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PENGU,0.010793,937.0,A,1746640997681,2025-05-08 02:03:17.681,-934.0,Open Short,0.0,0x3d66348ae89b787b13f404230042be0202bf0041db80a3ce425957314fd22031,91441808147,True,0.00455,345307353011607,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.069702,145.0,A,1746640998770,2025-05-08 02:03:18.770,-145.0,Open Short,0.0,0xe826f7f7b8557d4959aa04230042cc0202ee00459449d1ae00b9c6ab018fdd21,91441814426,True,0.004548,790979454308791,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.25167,40.2,A,1746641013483,2025-05-08 02:03:33.483,246.9,Close Long,0.062712,0x69e03146cb6f243ebd86042300438002012200bdcc1adb4bb98d5821db4661c7,91441893612,True,0.004552,285551401760539,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PNUT,0.1539,65.6,A,1746641020541,2025-05-08 02:03:40.541,0.0,Open Short,0.0,0x80aca247b2548d61a89504230043d402032100ed99164e68281d215c0517dded,91441929880,True,0.004543,272368197751630,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.07,144.0,A,1746641060490,2025-05-08 02:04:20.490,-290.0,Open Short,0.0,0x342e49e859bfcab4dae204230045bf0203160060b62ee78e19ea8f29c0afa09d,91442184551,True,0.004536,17340473756095,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PNUT,0.1545,65.4,A,1746641097933,2025-05-08 02:04:57.933,-65.6,Open Short,0.0,0x0481cbf929a983bdc0f4042300479501f500d4331008fcabdcde8bcdc784d3d5,91442311313,False,0.001515,9002566827587,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.069761,145.0,A,1746641154207,2025-05-08 02:05:54.207,-434.0,Open Short,0.0,0x55c9dd92af5eba5d77520423004a6b0202cf0054dcf0d7bce42df8f17a9b1e5f,91442549989,False,0.001517,53771483751412,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1798.0,0.0061,B,1746641205996,2025-05-08 02:06:45.996,0.0549,Open Long,0.0,0xa9a2cb598a3087cb3c1a0423004cdb010600c2414afe64ddf990c61adf46ba50,91443031999,False,0.001645,476870265142898,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
