币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,32.188,1.55,B,1748788747244,2025-06-01 22:39:07.244,0.0,Open Long,0.0,0x296deeec65cee9ae45ab0424a2856a0201830093e590361fcf44205707869073,99054126532,True,0.022451,504982602839536,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BTC,104753.0,0.00047,B,1748788778714,2025-06-01 22:39:38.714,0.0,Open Long,0.0,0xbc9657fbf1185ad48fa30424a2870702014b00d551a545f8ccbd84b40d9754a8,99054218510,True,0.022155,938888637653042,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
TIA,2.1994,6.8,A,1748788874875,2025-06-01 22:41:14.875,0.0,Open Short,0.0,0x30dd06c7639b2f3337f10424a28bfa02015100f0f2dccddb5341e8eaf59255b5,99054517560,True,0.00673,20460414646833,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BERA,2.3466,6.3,A,1748788898583,2025-06-01 22:41:38.583,0.0,Open Short,0.0,0x729d4bb917333ee75fe40424a28d1501ca00bc5b393f6f03ea95c6eae00b791f,99054576605,True,0.006652,617145859286249,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
ATOM,4.3291,3.46,A,1748788925317,2025-06-01 22:42:05.317,0.0,Open Short,0.0,0xab60a0a99fa3e6bc03500424a28e7b01460069dbc0fd9e8fd218ec56ca85b435,99054631620,True,0.00674,541139839350783,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BABY,0.066261,226.0,A,1748788966568,2025-06-01 22:42:46.568,0.0,Open Short,0.0,0x400ede266710978980780424a290870201730094600b5f8e5b914c429997d023,99054749313,True,0.006738,98149197641351,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
DYM,0.29039,34.6,A,1748789761786,2025-06-01 22:56:01.786,0.0,Open Short,0.0,0x0f87531340444757bc0b0424a2b8440202ab00f1fccba6279219f085f0d85c1a,99057306837,True,0.004521,398263990577120,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
SAGA,0.29334,34.2,A,1748790168701,2025-06-01 23:02:48.701,0.0,Open Short,0.0,0x4bb5e525b474357a017f0424a2cc4702010e00faf92de6e486983772cdbe87ec,99058387810,True,0.004514,198621221550482,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BTC,104773.0,0.00042,B,1748792068302,2025-06-01 23:34:28.302,0.00047,Open Long,0.0,0xc4e12cf585dfb84aa05f0424a32b5e0161009b22bedccf2cd79d8c0f598d8d7f,99063810035,True,0.019802,383727250203577,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BTC,104772.0,0.00042,B,1748792100187,2025-06-01 23:35:00.187,0.00089,Open Long,0.0,0x7d21148544f7abe2a3d00424a32d010201c60065ccb7fa1be7f13eebad74de76,99063887310,True,0.019801,1086348477000480,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
HYPE,32.332,1.48,B,1748792160139,2025-06-01 23:36:00.139,1.55,Open Long,0.0,0x1f45bfba2052dfbf39a90424a3300502019a0059ba0f8c7cfbee5c1d3ce6f48a,99064077256,True,0.021533,801633545111122,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
MOVE,0.13912,107.0,A,1748792214746,2025-06-01 23:36:54.746,0.0,Open Short,0.0,0xd094a3994f1c66b5cf7f0424a332c601bd00a6eddbe2eb5806ecb2546ca03ec4,99064243789,True,0.006698,756969626448709,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
SEI,0.19329,77.0,A,1748792254261,2025-06-01 23:37:34.261,0.0,Open Short,0.0,0x99eb7e6e532fc8ee80c20424a334ce020197000a66384590d5d8fac56ed2d1a0,99064404232,True,0.006697,773059986296783,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
ONDO,0.8284,13.0,A,1748792331303,2025-06-01 23:38:51.303,0.0,Open Short,0.0,0x15c6cf17d7763c55fc5f0424a338ba01fa00e4a23aaeb0aec1b1323f4443e3f9,99064613252,True,0.004846,169682510648143,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BERA,2.3506,6.3,A,1748792351405,2025-06-01 23:39:11.405,-6.3,Open Short,0.0,0x734aff7fa74a8659c88a0424a339cf02044500e7fcd153dbd67e06ea206a06ab,99064663895,True,0.006663,1058402452875137,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
TIA,2.1951,5.0,A,1748792371418,2025-06-01 23:39:31.418,-6.8,Open Short,0.0,0x13efcbff6d4478f189060424a33ad801ba00275adac898a4de6ca9f5827155b5,99064730937,True,0.004938,508717588013951,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
HYPE,32.411,0.52,B,1748792396545,2025-06-01 23:39:56.545,3.03,Open Long,0.0,0xdb5480899f0d56859f780424a33c2401bd003f867acecd050c33db9ab4224dd7,99064805033,True,0.007584,164417756624769,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
HYPE,32.406,0.32,B,1748792418702,2025-06-01 23:40:18.702,3.55,Open Long,0.0,0xe2bb31ef37044a3371690424a33d3b02013200fcecbc5a42df800afa6777848a,99064848819,True,0.004666,857223514107971,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
HYPE,32.406,0.55,B,1748792431574,2025-06-01 23:40:31.574,3.87,Open Long,0.0,0xb366cd55f08ca7925c890424a33ddb0201550070216e14b9b700705dc1d49753,99064874501,True,0.00802,638257219293969,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BTC,104477.0,0.00131,A,1749920674310,2025-06-15 01:04:34.310,0.00131,Close Long,-0.377935,0x93b616daedc0168ff31604258019d502014f001ffbdab738c81290f728d3b989,102628928410,True,0.061589,185866893054944,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
ATOM,4.0713,3.46,B,1749920675808,2025-06-15 01:04:35.808,-3.46,Close Short,0.891988,0x9cb60e62d7a1f9c3296204258019e50202dd008daf6bc2fa779239f7be28671f,102628935854,True,0.006339,175407581371177,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
SEI,0.1736,77.0,B,1749920677485,2025-06-15 01:04:37.485,-77.0,Close Short,1.51613,0xbcfbf768435016aaac9d04258019fa02042000064a0ff6135d11f0cb48fdd0f2,102628943250,True,0.006015,945914481836228,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
TIA,1.7833,11.8,B,1749920678849,2025-06-15 01:04:38.849,-11.8,Close Short,4.888386,0xd3ac628a6332f416e5fa0425801a0a02017700f37c1d6f7baf1e9c87e913c5ba,102628950654,True,0.009469,691405157043465,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
ONDO,0.77415,13.0,B,1749920680638,2025-06-15 01:04:40.638,-13.0,Close Short,0.70525,0xfcb37e48f718149ea2ad0425801a2202037d0021123c744ebf60077390b6df6d,102628959347,True,0.004528,496901548765986,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
DYM,0.25663,34.6,B,1749920682187,2025-06-15 01:04:42.187,-34.6,Close Short,1.168096,0xd8cd405c328fa8a767d90425801a3802011b00387d4aeef867d149c533be2a53,102628963189,True,0.003995,873737413022255,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
SAGA,0.24594,34.2,B,1749920683685,2025-06-15 01:04:43.685,-34.2,Close Short,1.62108,0x287c020f8a58e65ab5200425801a4d0201c0008a6b9f486853271877694ca9d8,102628967367,True,0.003785,60163222647190,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
HYPE,39.845,4.42,A,1749920685111,2025-06-15 01:04:45.111,4.42,Close Long,33.325474,0xafce67d3205a3dac21280425801a5e02032d009399ce9a3c59d679e21a967bdd,102628971245,True,0.079251,329160158584928,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
MOVE,0.1457,107.0,B,1749920686698,2025-06-15 01:04:46.698,-107.0,Close Short,-0.70406,0xf1f48991d152e3c63bdd0425801a7101f000d385489f5cc6afe19e287a235776,102628977736,True,0.007015,1066912664337366,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BERA,1.9867,12.6,B,1749920688246,2025-06-15 01:04:48.246,-12.6,Close Short,4.55994,0x958928ea50b07fd4214b0425801a8802011c00ee3071aa5fc86d7a67e955449d,102628982440,True,0.011264,530659288206612,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BABY,0.056186,226.0,B,1749920689650,2025-06-15 01:04:49.650,-226.0,Close Short,2.27695,0x565dfe42cb86b3eafa010425801a9d02012c006c3b644594415df7669a55113d,102628986246,True,0.005714,941349624999851,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
TIA,1.7939,21.0,A,1749940471556,2025-06-15 06:34:31.556,0.0,Open Short,0.0,0x7a8a27957475df933d2b0425840621020443002674bd0c57f728adfdf126b497,102691508894,True,0.016952,395404740119360,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
ATOM,4.0853,4.5,A,1749940506310,2025-06-15 06:35:06.310,0.0,Open Short,0.0,0x7fc56bb5cd1ab2dabe6d04258407e0017600372e2e6c75632b88cf23f5d8246a,102691609718,True,0.008272,748859451166075,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
SEI,0.17549,100.0,A,1749940529254,2025-06-15 06:35:29.254,0.0,Open Short,0.0,0xbefdf8cc6eb77e2274d00425840910018400e13a06daae1a1a8b9f60623eae22,102691663252,True,0.007897,688993871531079,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BABY,0.056454,275.0,A,1749940549717,2025-06-15 06:35:49.717,0.0,Open Short,0.0,0xa14d732bd2f000727c2b0425840a0e02012800880c9ce11056f6eb8e687a6edb,102691706437,True,0.006986,798477667868349,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
BERA,2.0121,25.0,A,1749940569327,2025-06-15 06:36:09.327,0.0,Open Short,0.0,0xc7434a9bfbbceddb38100425840b18017100e3279e38da6656793d661fb2f6d1,102691759880,True,0.022636,280620132703799,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
SAGA,0.24947,60.0,A,1749940587646,2025-06-15 06:36:27.646,0.0,Open Short,0.0,0x0536b673be9a552d8a6f0425840c1e019d004061ec618ac41f50b0de3542267e,102691795682,True,0.006735,107134328402652,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
DYM,0.26076,60.0,A,1749940599701,2025-06-15 06:36:39.701,0.0,Open Short,0.0,0xd1ca1d41bb1d353458b70425840cb101e500689c3ea4f35dbfbe1ba0e34c7541,102691828828,True,0.00704,142114472639449,USDC,,0x79b718e131e4c39a0e9d2d6711e1d10121b1062b,,
