币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.02563612,2436.0,A,1732702390255,2024-11-27 18:13:10.255,0.0,Open Short,0.0,0xe3ebece7cd260a3b5dfe0417d443d80165002c139d991f4b00cfc2dac39dfe43,50773981857,True,0.874455,843615710883495,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
BTC,93480.0,0.02674,B,1732702398352,2024-11-27 18:13:18.352,0.0,Open Long,0.0,0xb987b08cc68c9d63023a0417d4445601720029580b118ccf5583eef9c35f0147,50774004873,True,0.874879,1073351847217094,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
TIA,8.0689001,309.6,A,1732702410271,2024-11-27 18:13:30.271,0.0,Open Short,0.0,0xfdd3cc820910f3a7c2a80417d4450e02022e005ec0ff7dcd2e6656173b6da029,50774043963,True,0.874344,615243936931252,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
BTC,93474.0,0.02139,B,1732702438192,2024-11-27 18:13:58.192,0.02674,Open Long,0.0,0x93a1b4db0b64118ea5fc0417d446c601b100b2ed993d688355b32748d8003900,50774106140,True,0.699793,826935374404438,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
XRP,1.4556,686.0,A,1732702480584,2024-11-27 18:14:40.584,0.0,Open Short,0.0,0x7e2d9b9dce2d197781e90417d4496401aa00b3923634be88b1c0caf25384d72f,50774200245,True,0.349489,428011459467655,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
XRP,1.4557,343.0,A,1732702492099,2024-11-27 18:14:52.099,-686.0,Open Short,0.0,0xc55996068084c1a9094b0417d44a1c01bc00f51863b00ab37c93f5e57c0f074d,50774226486,True,0.174756,247799488778381,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
BTC,93495.0,0.01069,B,1732702497482,2024-11-27 18:14:57.482,0.04813,Open Long,0.0,0x8dfc5a7743c049bac26f0417d44a6f015500978bbca73f504473e6d43cc88842,50774236286,True,0.349811,164162919166889,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
XRP,1.454,343.0,A,1732703037554,2024-11-27 18:23:57.554,-1029.0,Open Short,0.0,0x5ff6772560fe74a9ad0d0417d46b8c02014900759f921ddb12abe367787be723,50775507388,True,0.174552,411464630363552,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
BTC,93695.0,0.00533,B,1732703043436,2024-11-27 18:24:03.436,0.05882,Open Long,0.0,0xffb65d6c4a7c198962520417d46beb017b00a52456a4acabbf7be5aeb460ce15,50775518282,True,0.174788,181221752187082,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
BTC,95880.0,0.01043,B,1732722965774,2024-11-27 23:56:05.774,0.06415,Open Long,0.0,0xbb8bc1c7fd38d9de719f0417d936500201f500cfb2784ccee92d6b5acd53b5e4,50847898575,True,0.350009,431847451259717,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
TIA,8.0753,123.8,A,1732722971616,2024-11-27 23:56:11.616,-309.6,Open Short,0.0,0x383c4dc40cac14c360940417d936ab01d400b21df43394da7cb646a43e3a1ad0,50847923547,True,0.349902,1028780425796030,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
ONDO,1.0381,963.0,A,1732723564319,2024-11-28 00:06:04.319,-2436.0,Open Short,0.0,0x4eed4ebcd373e51470430417d95b430201090084f99dcb8241cb2e5e2d88fbd6,50850597679,True,0.349891,1058671813395923,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
BTC,95636.0,0.07458,A,1732723695866,2024-11-28 00:08:15.866,0.07458,Close Long,134.587068,0x92219f18afbf5a98de0a0417d9635c0201510095963f275bb654e0daf3e5a6ce,50851264723,True,2.496386,423494571601098,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
XRP,1.47026312,1372.0,B,1732767778773,2024-11-28 12:22:58.773,-1372.0,Close Short,-20.6323,0xda9f2dcd43cf4f4b5f560417e3fb6c01b0002bb8873ec26d570ee5d295be03e5,50987587273,True,0.706019,960126930807495,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
TIA,8.1297,433.4,B,1732920805447,2024-11-30 06:53:25.447,-433.4,Close Short,-25.561932,0x346d26322201104428060418079d09014e008bc5346d7392693a9d829491ac85,51361054260,True,1.233194,705971863406577,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
ETH,3648.8,0.5,B,1736029752373,2025-01-05 06:29:12.373,0.0,Open Long,0.0,0x98421e5570916959698d041aab3101016700b800216dd25f7aa409c9df360416,60697164017,True,0.63854,195913131115978,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
ETH,3684.4,0.5,A,1736196173679,2025-01-07 04:42:53.679,0.5,Close Long,17.8,0x53d5ce0f97e1794f7000041ad34fff01500062b53f396a9c7468118029991de9,61047649470,True,0.64477,902143361518793,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,25.483,39.23,B,1736252830992,2025-01-07 20:27:10.992,0.0,Open Long,0.0,0xbf41c88d272c9e360a00041ae0ee1901a80055343aea283ab46d340f48211466,61151797032,True,0.349894,314083677694653,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,25.483,39.24,B,1736252833211,2025-01-07 20:27:13.211,39.23,Open Long,0.0,0x828d778088bd86c79cc5041ae0ee3a019a00859fbc77d4e2b04203f636c7b28d,61151800599,True,0.349982,747310472288566,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,25.487,39.23,B,1736252836072,2025-01-07 20:27:16.072,78.47,Open Long,0.0,0x179a1b2d4c454ff49dd3041ae0ee6702012400005a6352abe76aa36937a3e3bd,61151808653,True,0.349949,243212018768459,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
SUI,5.0887,196.4,A,1736252848245,2025-01-07 20:27:28.245,0.0,Open Short,0.0,0xb5d3b3f55a9e75671eb2041ae0ef2901df002b36dcbd1b86b40b79a97ddc7fb7,61151843951,True,0.349797,457731381233688,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
SUI,5.0892,196.5,A,1736252850745,2025-01-07 20:27:30.745,-196.4,Open Short,0.0,0x8606ebed438b87ff72bb041ae0ef500197002102348ad03d2b794cba3dbb0d58,61151847684,True,0.350009,304897393403258,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
SUI,5.0878,196.4,A,1736252852678,2025-01-07 20:27:32.678,-392.9,Open Short,0.0,0x6577260d979f7a5e8303041ae0ef6e015c00422a6400e0f461e8721707e48813,61151850558,True,0.349735,920805346801274,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
SUI,4.9076,589.3,B,1736262726583,2025-01-07 23:12:06.583,-589.3,Close Short,106.639728,0xdd37c154117cf8c3001b041ae34f6002034600ad460b4cb397d8541a9a79ef17,61181493840,True,1.012217,84278922189189,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,22.91160623,109.15,B,1736376231981,2025-01-09 06:43:51.981,117.7,Open Long,0.0,0x72a0001970e4cafcd858041afe9dea01d10047c024a5cb9c3d6daa1576eb80d9,61599331150,True,0.87528,268590331939754,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,19.60733638,76.55,B,1736763768580,2025-01-13 18:22:48.580,226.85,Open Long,0.0,0x63046b79913dabbea6dc041b5bad45016700e3c8ae408eeaa8b6acbd0118f8f9,62638022585,True,0.525329,523900463952466,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,19.14474994,78.54,B,1736772500156,2025-01-13 20:48:20.156,303.4,Open Long,0.0,0xd13c1399032b3e1d8719041b5dc85202023400d24f3220620ba960191e3d1455,62675016341,True,0.526268,222508281869365,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,22.811,10.0,A,1736846750827,2025-01-14 17:25:50.827,381.94,Close Long,5.435,0xa0c98ffaec621864f919041b6d0a45020190004b1635e38f865346a8c07e4d4f,62919103300,False,0.022811,240590748961784,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,22.811,4.35,A,1736846750887,2025-01-14 17:25:50.887,371.94,Close Long,2.364225,0xc7e091cafe05458b34ec041b6d0a4702017600fde8e953b78034b91707039e6d,62919103300,False,0.009922,934150403729417,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,22.811,53.1,A,1736846751027,2025-01-14 17:25:51.027,367.59,Close Long,28.85985,0x0000000000000000000000000000000000000000000000000000000000000000,62919103300,False,0.121126,86280149414436,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,22.811,0.8,A,1736846752029,2025-01-14 17:25:52.029,314.49,Close Long,0.4348,0x0000000000000000000000000000000000000000000000000000000000000000,62919103300,False,0.001824,686366952502250,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
HYPE,22.811,313.69,A,1736846756443,2025-01-14 17:25:56.443,313.69,Close Long,170.490515,0xd8ba160e9048632f7ca0041b6d0a9f0202530097a5ab96881ab45cfd31fae496,62919103300,False,0.715557,293083116610283,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
ONDO,1.3714,1093.0,A,1737935920200,2025-01-27 07:58:40.200,-3399.0,Open Short,0.0,0x63c6df1061444f940356041c954b7002010800bdb97987d68dc5d4c591bf1635,66726197854,True,0.524629,1038998494351972,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
ONDO,1.37,1094.0,A,1737935938430,2025-01-27 07:58:58.430,-4492.0,Open Short,0.0,0x7c561dbe4ec0c1c96099041c954c65020176003526d3711419beba404af586a0,66726255550,True,0.524573,822945318370978,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
ONDO,1.1592406,5586.0,B,1738562629396,2025-02-03 14:03:49.396,-5586.0,Close Short,20.340852,0x0d0c73c8e047726b8c8d041d0a7a640205c500c569739330970fbb9fffb5336d,68872502754,True,2.266429,1080314951473743,USDC,,0xce636263186b839ef830e639a10c6a2b38cebfa2,,
