币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60267.0,0.03315,B,1727897695758,2024-10-03 03:34:55.758,0.0,Open Long,0.0,0x09617d1f386ff072e1e204134b85e5018b004dbe5116f0c3c49b9fc8f1036d25,40204194338,True,0.699247,991826946527802,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
BTC,60261.0,0.04926,B,1727897714308,2024-10-03 03:35:14.308,0.03315,Open Long,0.0,0x25305dd94df6c8f51f0604134b870a0201f9003e976bb6c8c518eef4abddbf72,40204265194,True,1.038959,4069602032317,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
BTC,60180.0,0.01983,B,1727898440433,2024-10-03 03:47:20.433,0.05296,Open Long,0.0,0x8fa3e23a60e3ece1b52a04134bb41201f300409b97979b9d74ae4a3556a1e76f,40206877952,True,0.417679,851255060760897,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
BTC,59994.0,0.06814,A,1727898559156,2024-10-03 03:49:19.156,0.06814,Close Long,-16.803324,0x17126d4fa213a700edab04134bbb7801a300548b2abe6e015307a626d76216ac,40207361269,True,1.430796,220779545683111,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
BTC,60031.0,0.06125,A,1727898572632,2024-10-03 03:49:32.632,0.0,Open Short,0.0,0x516f271eda6098e6efb604134bbc4e02016b0014e2df8adbbf56bc032562a24d,40207416824,True,1.286914,619568899813513,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
BTC,60960.0,0.06125,B,1727902394500,2024-10-03 04:53:14.500,-0.06125,Close Short,-56.90125,0x654d8b5842f60c65a28504134ca91d000078475748bf80eb43dedcedc8ac45ac,40219318726,True,1.30683,591119705068505,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,"{'liquidatedUser': '0x9a1b967a31fe02639242f07e24b2cb808e96e260', 'markPx': '60939.0', 'method': 'market'}",
BTC,60959.0,0.02624,A,1727902405809,2024-10-03 04:53:25.809,0.0,Open Short,0.0,0xe7f2d7ec9d2593cbe2a504134ca9d001f000be8bc8dfe7167305a431fc2ef537,40219354104,True,0.559847,639012452200348,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
WLD,1.6055,52.3,A,1727902529133,2024-10-03 04:55:29.133,0.0,Open Short,0.0,0x45f22d294bba35c428c204134cb175016d00af6de85acab5d6d42c3df72a64d2,40219761873,True,0.029388,968995878568965,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
WLD,1.6051,52.3,B,1727903376870,2024-10-03 05:09:36.870,-52.3,Close Short,0.02092,0x28c4f5842e20b4c49f6d04134ce5d002015e00a7367a86b05c22534fcce63adc,40222202519,True,0.029381,973975256829599,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
LDO,1.0425,113.8,A,1727903381499,2024-10-03 05:09:41.499,0.0,Open Short,0.0,0x4d853a591b73939a558704134ce61a02010c00b964211f1d0a27c52e6d6b6229,40222210516,True,0.041522,324560766270839,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
BTC,60937.0,0.02624,B,1727904769876,2024-10-03 05:32:49.876,-0.02624,Close Short,0.57728,0x30f425131c402d2b152604134d3c150136007a91ab0d7d627b417bfd4454d64e,40224752202,True,0.559645,154946975404050,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
LDO,1.0454,113.8,B,1727904771486,2024-10-03 05:32:51.486,-113.8,Close Short,-0.33002,0x46319095fad361cb2b5304134d3c2c013500d94902ba49b2650ede2d6fb7bd12,40224753066,True,0.041638,329277176958243,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
BTC,60936.0,0.02545,A,1727904788335,2024-10-03 05:33:08.335,0.0,Open Short,0.0,0x63df535e656d90860a5e04134d3d3c015c003ede38879f9e1a493f23683ba888,40224768439,True,0.542787,47720891316327,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
BTC,60769.0,0.02319,B,1727904956414,2024-10-03 05:35:56.414,-0.02319,Close Short,3.87273,0x44db64f05836d4649ef104134d47a402010b003cbbfebacf3b0c07b16865c94c,40225006361,True,0.493231,880004850823574,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
BTC,60771.0,0.02804,B,1727904975975,2024-10-03 05:36:15.975,0.0,Open Long,0.0,0x05fc1f93daa6be02b13a04134d48da019c00a97a0786c8956b51ccc97db74aaa,40225034959,True,0.596406,158978669325988,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
BTC,60771.0,0.02804,A,1727905268846,2024-10-03 05:41:08.846,0.02804,Close Long,0.0,0xde3f0233bdce7596dad004134d5b07014c00c86f873f02184aba8e62ea8397dd,40225375075,True,0.596406,828609776397478,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
kPEPE,0.009193,71764.0,B,1727905314177,2024-10-03 05:41:54.177,0.0,Open Long,0.0,0xf106ebc6d671c9e9094704134d5dd5015700ae7e28976ae717a022a529556562,40225406136,True,0.230904,574797433847037,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
INJ,20.232,7.3,B,1727905399947,2024-10-03 05:43:19.947,0.0,Open Long,0.0,0x3f003c5e5ca38fea32a204134d6324012500e7eb5275908acc432c25f56cdf0c,40225471649,True,0.051692,190198169219263,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
STX,1.7183,85.5,B,1727905462541,2024-10-03 05:44:22.541,0.0,Open Long,0.0,0x549308886864bd565d3704134d670e014f00790b13c1530e80ab3864f35a723a,40225532225,True,0.05142,230973134952745,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
SUI,1.8108,157.4,A,1727905547491,2024-10-03 05:45:47.491,0.0,Open Short,0.0,0xaa578671927650553f2e04134d6c53017c001b1680524da9cd6217bc607260ee,40225591430,True,0.099756,238357604881479,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
SOL,141.12,1.1,A,1727905590448,2024-10-03 05:46:30.448,0.0,Open Short,0.0,0xb39490266ce5e141892704134d6efd015700039934e56ebdc2d0eb260bb36cce,40225626043,True,0.054331,111548314214821,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
ETH,2376.9,0.007,B,1727905650216,2024-10-03 05:47:30.216,-0.007,Close Short,0.0,0xaab16f92cdc8f18ac43104134d72b4012200d7f51a3c01a40e035f6397acb89e,40225669499,True,0.005823,757203735900447,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
ETH,2377.1,0.4214,A,1727905705427,2024-10-03 05:48:25.427,0.0,Open Short,0.0,0x9f8b06cf00d34e12c57c04134d761f013600f5b4bf90ced337d60aa9e0acba74,40225700989,True,0.350598,367042286462789,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
UNI,6.7053,27.5,A,1727905835267,2024-10-03 05:50:35.267,0.0,Open Short,0.0,0x346e903ec8f3e108da8c04134d7e2e016200f3ae7467272654dbd87353bfed0d,40225789603,True,0.064538,1027269603234809,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
ADA,0.34322,745.0,A,1727905877305,2024-10-03 05:51:17.305,0.0,Open Short,0.0,0x8f06ab42a32dcab6757404134d80c2014700f7321c1053c8beac1a9bce3cb461,40225815092,True,0.089493,467111876289924,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
ARB,0.53316,763.8,A,1727906002674,2024-10-03 05:53:22.674,0.0,Open Short,0.0,0xcacee9b1c064ccc55f1c04134d8890015400bec36a0c86a216b5a90135425f1a,40225893083,True,0.142529,999295349929155,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
CFX,0.17454,1557.0,B,1727906095281,2024-10-03 05:54:55.281,0.0,Open Long,0.0,0xab91162caa236482b2f304134d8e4e013a00bf0acc7d151bd3ef606aec4b4efd,40225953278,True,0.095115,534341816513244,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
ETH,2381.4,0.3837,A,1727906212833,2024-10-03 05:56:52.833,-0.0001,Open Short,0.0,0xf8820e52680ddac285bd04134d959a0179004e12222bd6818bac0273d92f058f,40226041512,True,0.31981,934990067046139,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
APT,7.7023,49.06,B,1727906348425,2024-10-03 05:59:08.425,0.0,Open Long,0.0,0x3a9337622e3b428b7bde04134d9e1101f60045b8aef0d74b02471bd51a6e9de5,40226208008,True,0.132256,348593849667290,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
ETH,2373.1,0.0001,B,1727906599954,2024-10-03 06:03:19.954,-0.0001,Close Short,0.000829,0xad9361b665d64210dd4604134dad98019700abea9a4fbeefce709bcdbb72a4be,40226587033,True,0.000083,866728103412792,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
SOL,140.38,0.01,B,1727906601309,2024-10-03 06:03:21.309,-0.01,Close Short,0.007399,0xc4c9dabc1c860817728604134dadab0131008e6c2ed2c84f3e8bc358f5fba514,40226588218,True,0.000491,353302182985618,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
INJ,20.135,0.1,A,1727906602517,2024-10-03 06:03:22.517,0.1,Close Long,-0.0097,0x11a60234bf28797cb81704134dadc00185003b3fc6dd29a5652da66bb18152ca,40226589816,True,0.000704,1025350129928612,USDC,,0x9a1b967a31fe02639242f07e24b2cb808e96e260,,
