币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.1399,838.0,A,1737613332318,2025-01-23 14:22:12.318,0.0,Open Short,0.0,0x45b56412e77a568d6243041c35840b0201fd0007ab8de3873955a3e9a9b22220,65811393950,True,0.920932,1008151136155090,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
XRP,3.0569,838.0,B,1737636623401,2025-01-23 20:50:23.401,-838.0,Close Short,69.554,0x843d391b62e897194f76041c3cd67502015e0019a47528a0832dc166f91d3e98,65880138295,True,0.896588,1036541394184681,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,35.92346409,36.2,A,1737658880027,2025-01-24 03:01:20.027,0.0,Open Short,0.0,0xf9d515550c772331d95e041c43d48e02011d005ed1795632db818094f07c0e17,65984166837,True,0.455148,449528097011990,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,35.981,36.2,B,1737659042817,2025-01-24 03:04:02.817,-36.2,Close Short,-2.082948,0x54b9fa254d047370d457041c43e1bd01f1007c37a0e89d6fbe3158786422ba7a,65984776879,True,0.455879,606505483339323,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
BTC,104870.0,0.03513,A,1737702786123,2025-01-24 15:13:06.123,0.0,Open Short,0.0,0xe890d1f7f1b92a12f20c041c51a92b019300737577b869189ef03e13c4c0ff6f,66164464113,True,1.289429,212868603765694,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
BTC,105032.0,0.03513,B,1737705129186,2025-01-24 15:52:09.186,-0.03513,Close Short,-5.69106,0xf30922506bebd2fad40f041c5265310000e8869a2ef523b57073913df4619462,66164638371,True,1.29142,126093738806850,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
ETH,3408.8,0.8319,B,1737723693281,2025-01-24 21:01:33.281,0.0,Open Long,0.0,0x269cd79d8c5cbeec2658041c583c9b0201a3008ef1a557e4284350490535efd6,66220695648,True,0.992523,89267458382515,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
ETH,3404.7,0.8319,A,1737724204930,2025-01-24 21:10:04.930,0.8319,Close Long,-3.41079,0xf1fed0870863414e3578041c5865ee0000b50af9f24105c0bfd8bf94c78affac,66221107312,True,0.991329,448085526413063,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
ETH,3413.7,0.9243,B,1737729681769,2025-01-24 22:41:21.769,0.0,Open Long,0.0,0xf3c30c925961673ec945041c5a1f0a01dd00057d2d706dd79355b49d0bd34be4,66241062287,True,1.104349,870310485669017,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
ETH,3375.2,0.9243,A,1737733338955,2025-01-24 23:42:18.955,0.9243,Close Long,-35.58555,0x71cddd82696906362b08041c5b44f0010100e3c16c74c3dbbd179b580d236531,66241287249,True,1.091894,971344293691348,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
BTC,105670.0,0.05143,B,1737733564921,2025-01-24 23:46:04.921,0.0,Open Long,0.0,0xf992944848b71193c2bd041c5b57050203d8005bf19aec9910dfc9e5745c4ee7,66260658475,True,1.902112,497297041354152,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
BTC,105967.0,0.05143,A,1737736195322,2025-01-25 00:29:55.322,0.05143,Close Long,15.27471,0x106acb471cbcf618b957041c5c2a6b010100d525eba8947a14d211bcfc3c7505,66270261553,True,1.907458,884704945524656,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
ETH,3399.2,1.133,B,1737736974401,2025-01-25 00:42:54.401,0.0,Open Long,0.0,0x05012c330dbb8d9a80b7041c5c68ff01ca001516ff8693771b2035258e15f085,66273150841,True,1.347952,351230005727348,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
ETH,3392.13034422,1.133,A,1737737138401,2025-01-25 00:45:38.401,1.133,Close Long,-8.00992,0x3ca02271d1c8ad992675041c5c763f00003791bb47e522a2d99b2a776e98cd9a,66273552432,True,1.345148,818344287463295,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
BTC,106249.0,0.02512,B,1737739361796,2025-01-25 01:22:41.796,0.0,Open Long,0.0,0x1fa740e6526f55aed455041c5d290601e3002956164fda4fc5a3a3b4e0f26c8a,66281666590,True,0.934141,83832676463865,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
BTC,106798.0,0.02512,A,1737742122708,2025-01-25 02:08:42.708,0.02512,Close Long,13.79088,0x186a2ae080f025e9301b041c5e073d00004325eb8ab7ef5f65e93033e246e1b2,66289388581,True,0.938968,95848242953509,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,33.529,3.0,B,1737742530067,2025-01-25 02:15:30.067,0.0,Open Long,0.0,0x8d98765183b639bb138c041c5e2813019500ec81f1256bd2d2321133afe8d8b5,66291512580,False,0.010058,479667959744948,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,33.372,3.0,A,1737742844147,2025-01-25 02:20:44.147,3.0,Close Long,-0.471,0x2af185515ba143681501041c5e415a01ce00d286f8130684f1cb83d40cb44cf5,66292569383,True,0.03504,83350444686144,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,33.529,9.8,B,1737743183416,2025-01-25 02:26:23.416,0.0,Open Long,0.0,0x082c7adab79e3ebdb641041c5e5c970203e50087311af70bb4f6c4fa749967c4,66293457856,False,0.032858,466723443714607,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,33.529,50.2,B,1737743183528,2025-01-25 02:26:23.528,9.8,Open Long,0.0,0x42fc5b8c7813207ec7cb041c5e5c9902016f00c6b25a430b466e113b758af1ad,66293457856,False,0.168314,923138441325387,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,33.432,60.0,A,1737744029619,2025-01-25 02:40:29.619,60.0,Close Long,-5.82,0x8c5c25cae6d70a779e06041c5ea0ab00005a6c928529df8b272ac927f58c7df5,66296108672,True,0.702072,943512703580474,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
BTC,105319.0,0.00901,B,1737754416071,2025-01-25 05:33:36.071,0.0,Open Long,0.0,0xda954edfe431a6037467041c61e52401e1006505526ef88867cca6bda5a1650c,66326693294,False,0.094892,365600928939341,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
BTC,105319.0,0.02308,B,1737754417109,2025-01-25 05:33:37.109,0.00901,Open Long,0.0,0x52871301635cfb7bd495041c61e5390162007e18447b0599260ba0be4c096330,66326693294,False,0.243076,235086876660733,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
BTC,105053.0,0.03209,A,1737756032066,2025-01-25 06:00:32.066,0.03209,Close Long,-8.53594,0x1f8dc4498a2bba08036e041c62676c00000ae64422d0d2a0ee6a90dbaa16a0ba,66329274309,True,1.179902,53783463335529,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,31.268,16.0,A,1737757137644,2025-01-25 06:18:57.644,0.0,Open Short,0.0,0x2dc69818e038f7486ec6041c62c07c0173006bb81c490ecdc1ce0d4dfd418be3,66334809126,False,0.050028,584901161205745,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,31.268,7.9,A,1737757140333,2025-01-25 06:19:00.333,-16.0,Open Short,0.0,0x5aa6fb26621cac9d8d65041c62c0af0190005dbb97190023c6727103e9587388,66334809126,False,0.024701,586012891271053,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,28.24,23.9,B,1737766950739,2025-01-25 09:02:30.739,-23.9,Close Short,72.3692,0xc86d04aa6b7959a9f62d041c65d67f02010d0065d3b566b3b07672ed0aea3ea1,66361324020,True,0.236227,528734623549879,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,28.7479272,52.2,B,1737767935872,2025-01-25 09:18:55.872,0.0,Open Long,0.0,0x343b0551945abf3da12c041c6626130201af00232d3ff4ed50050ccf01afa5de,66364219639,True,0.525223,366895654651424,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,28.97,52.2,A,1737768024611,2025-01-25 09:20:24.611,52.2,Close Long,11.592576,0x70831be2e8a6455e608b041c662d2f010300c946ece046b41cc7982d496df6aa,66364457715,True,0.529281,424952652311539,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,28.96905556,52.2,A,1737768196137,2025-01-25 09:23:16.137,0.0,Open Short,0.0,0xcbece8274fd05f33ec17041c663b170163002686f8e3d76f9fe11b3e8deaa222,66364973035,True,0.529262,1055362859295917,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
TRUMP,29.069,52.2,B,1737768236794,2025-01-25 09:23:56.794,-52.2,Close Short,-5.21739,0x9ef26dee2d1507911a50041c663e6b0000a8295b6367eb8837076e89fe1688a5,66365047652,True,0.53109,240491666151488,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
XRP,3.1053,1260.0,A,1737790924308,2025-01-25 15:42:04.308,0.0,Open Short,0.0,0x08622c5f3cd0c949ce49041c6d5ff002011d00bbb3989288e73562b119fb24f1,66417504754,True,1.369436,234685433390067,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
XRP,3.10973302,1260.0,B,1737792513190,2025-01-25 16:08:33.190,-1260.0,Close Short,-5.5856,0xa0c84cb9489025d27b9d041c6ddfd4016900f2c7a28f7c629cf586700c91af70,66420488900,True,1.37139,1125833500612395,USDC,,0xb0f4a585d4fb9a38a551a516045022bf630341e3,,
