币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69538.0,0.02502,A,1712553137256,2024-04-08 13:12:17.256,0.0,Open Short,0.0,0xdd8a01bedc8b99f55158040862c4e50123009026e7b9655fca3662aabc4f46e7,17094771261,True,0.608943,530316443905542,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
BTC,70969.64748201,0.02502,B,1712563565284,2024-04-08 16:06:05.284,-0.02502,Close Short,-35.81982,0x4483881bab7095f8776304086335ca02044c00b45d0331398432d7a12141fdd8,17108031659,True,0.62148,718568239777917,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
DOGE,0.20767643,12161.0,B,1712578074367,2024-04-08 20:07:54.367,0.0,Open Long,0.0,0xb1861926cb01afa2fd37040863cfd002017c00a684461ae1e7dac0257cb65e01,17133412969,True,0.883942,739556236334988,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
DOGE,0.20472,6802.0,B,1712581289538,2024-04-08 21:01:29.538,12161.0,Open Long,0.0,0x8bf6e8f370e381023cd8040863f1fe01c70056e9d716b92e0bcc7f7a58e518dc,17138376758,True,0.487376,92278347755885,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
DOGE,0.20426518,18963.0,A,1712582001552,2024-04-08 21:13:21.552,18963.0,Close Long,-44.559585,0xe77c376ac6e89ce1fd88040863f9a502028800a87604751e359c518ec85dda11,17139468769,True,1.355716,77791678872742,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
SOL,149.2,28.88,B,1712976401082,2024-04-13 10:46:41.082,0.0,Open Long,0.0,0xde4e7841e17b0f0bcb22040874820e020125009efc1fc73c23ba82dfc5f2164b,17792697466,True,1.508113,762269530258551,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
SOL,149.13,28.88,A,1713020023539,2024-04-13 22:53:43.539,28.88,Close Long,-2.0216,0xade958086c75060bfa51040876548e0201e700d36d56ac40d11108aa47508ccb,17817306678,True,1.507406,789981811911287,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
ENA,1.00749423,1039.0,B,1713265876265,2024-04-16 19:11:16.265,0.0,Open Long,0.0,0x663931ed4a51a34c710c0408801eb40158008cb275347e91c5596870915ff689,18582128412,True,0.366374,938083816817575,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
ENA,1.00084803,1039.0,A,1713266505063,2024-04-16 19:21:45.063,1039.0,Close Long,-6.905166,0x1e1bf5bc9ba6a26a46c404088024f10202a500d353ca90e55f591e6383e17032,18583903097,True,0.363958,496682270743830,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
SOL,170.17827722,17.82,B,1716897977951,2024-05-28 20:06:17.951,0.0,Open Long,0.0,0xf8a5fd1a12d9d17f2696040a1dd349015600a606babe5db9ba64f1d1d79f8604,24155243452,True,1.0614,851620216426880,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
SOL,169.85,17.82,A,1716898912860,2024-05-28 20:21:52.860,17.82,Close Long,-5.848524,0xfe82030cd603627f7811040a1e0aa701140021f070e23229f9a0a7512effa46b,24156530634,True,1.059354,815792213766366,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
SOL,166.37,15.18,B,1717508920669,2024-06-04 21:48:40.669,0.0,Open Long,0.0,0xbfac5e252a28bffcca96040aaad29a016f007f216b6769e1c29e5b5ff6c81e1c,24945193177,True,0.883923,504022820325420,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
SOL,161.73,15.18,A,1717783270593,2024-06-08 02:01:10.593,15.18,Close Long,-70.4352,0x59ace3ff801b61e0af6c040aea35b50000d285ae6666c4a2d59402bd54aff5be,25274559974,True,0.859271,376374180819433,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,"{'liquidatedUser': '0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c', 'markPx': '162.24', 'method': 'market'}",
SOL,143.92,16.19,B,1718449913084,2024-06-15 19:11:53.084,0.0,Open Long,0.0,0x6a95304543aced3c6b11040b83ec0c0153007ada6e3603939135f16205ddbaf9,26198815500,True,0.815522,1117380616107109,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
SOL,140.34,16.19,A,1718641110204,2024-06-18 00:18:30.204,16.19,Close Long,-57.9602,0x08304d356fd0b54b30fb040bb00ddc0000754eedf868af478f2ec603fb7dcac7,26423624302,True,0.795236,756033564987989,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,"{'liquidatedUser': '0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c', 'markPx': '140.34', 'method': 'market'}",
ETH,3524.0,0.7847,B,1718790226519,2024-06-19 17:43:46.519,0.0,Open Long,0.0,0xfac3650fac6cf0fc337f040bd270e4014100dcd2f62f3ef123f0694a624fc4a8,26729469415,True,0.967848,219574994754147,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
ETH,3488.0,0.7847,A,1718899493552,2024-06-21 00:04:53.552,0.7847,Close Long,-28.2492,0x90c1f571220e4058f1c3040beba4540000ecc53618c94870417c974c53579c8b,26912451503,True,0.957961,967801400007861,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,"{'liquidatedUser': '0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c', 'markPx': '3490.0', 'method': 'market'}",
ETH,3553.9,0.3305,B,1732866384021,2024-11-29 15:46:24.021,0.0,Open Long,0.0,0x5c9af6acda3ff4b84f330417fb949d02012600c906a469ead9f33d573237135e,51242085754,True,0.411097,1048000458248945,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
ETH,3533.4,0.3305,A,1733236453314,2024-12-03 22:34:13.314,0.3305,Close Long,-6.77525,0x984264735c22663261eb0418538a1d0000a2a6fa618b94cd5da6872d21caf05e,52285303497,True,0.408726,124365723924158,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,"{'liquidatedUser': '0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c', 'markPx': '3536.7', 'method': 'market'}",
SUI,4.6329,40.3,B,1735053328686,2024-12-24 23:15:28.686,0.0,Open Long,0.0,0xbf0ec45f52598acda7200419ebbe4401ac00699e0f8ddd537c7aede6dec9b5af,58342703916,True,0.065347,1095698918180359,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
SUI,4.515,40.3,A,1735124322355,2024-12-25 18:58:42.355,40.3,Close Long,-4.75137,0xc8bbf6b867d6db18313c0419f78a3200009a554f73bed2075863b7eed08c9193,58529808777,True,0.063684,646042507402153,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,"{'liquidatedUser': '0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c', 'markPx': '4.5151', 'method': 'market'}",
TRUMP,71.039,0.6,A,1737277987542,2025-01-19 17:13:07.542,0.0,Open Short,0.0,0x48d474f92c2f5b03bb38041bd4863a0202ac004b9e8166a12435068e5f90aa1e,64288567967,True,0.014918,692586583874118,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
TRUMP,76.08,0.6,B,1737278113679,2025-01-19 17:15:13.679,-0.6,Close Short,-3.0246,0x401af9e8ce1f40ee1ff7041bd48e0f000026cae28ea1c72f4d16575aea361071,64289693045,True,0.015976,294761430286574,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,"{'liquidatedUser': '0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c', 'markPx': '75.327', 'method': 'market'}",
TRUMP,37.001,0.3,B,1737663783632,2025-01-24 04:23:03.632,0.0,Open Long,0.0,0x940017f727bd47668fa2041c45601b0201790083f0276c0492635fe912221ea6,66008121722,True,0.003885,204140943913730,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,,
TRUMP,33.5,0.3,A,1737679491296,2025-01-24 08:44:51.296,0.3,Close Long,-1.0503,0xddeff39f8fd926cb58d7041c4a528f0000b655ab4d18879ead92429ce589afca,66076060457,True,0.003517,978919357371588,USDC,,0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c,"{'liquidatedUser': '0x8f4aac840fa42db29d87eb1b8abe907635c9bf1c', 'markPx': '33.666', 'method': 'market'}",
