币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46776.0,0.03583,A,1704988319055,2024-01-11 23:51:59.055,0.0,Open Short,0.0,0x08819591529fe3ab57e004071a4cf50202a90040074b17496d4c69cd5f4c5eb7,6836968476,True,0.418996,52434419062137,USDC,,0x0a02736deb6b7eb541b7ad88ee18f34c5db08d9f,,
BTC,42975.0,0.0007,B,1705249052666,2024-01-15 00:17:32.666,-0.03583,Close Short,2.6607,0x7878ec41557e4f55f6b30407264cfd01e6003284242f495b16582d458b426886,7116709532,True,0.00752,785296556433957,USDC,,0x0a02736deb6b7eb541b7ad88ee18f34c5db08d9f,,
BTC,42978.0,0.03513,B,1705249072123,2024-01-15 00:17:52.123,-0.03513,Close Short,133.42374,0x55afcfa88ed5e8bbbba70407264d39012e004ecffc86b2737f313b3f309b72ca,7116724670,True,0.377454,706770859981271,USDC,,0x0a02736deb6b7eb541b7ad88ee18f34c5db08d9f,,
BTC,42902.0,0.01117,A,1705250007411,2024-01-15 00:33:27.411,0.0,Open Short,0.0,0x64043b1bf5d6184a6a470407265818010c0043451b6bb7ffd4d725350899b40e,7117656915,False,-0.009584,689322830908066,USDC,,0x0a02736deb6b7eb541b7ad88ee18f34c5db08d9f,,
BTC,42902.0,0.021,A,1705250011390,2024-01-15 00:33:31.390,-0.01117,Open Short,0.0,0x82a5d73094eba108bebe04072658230152000e03c63e6ac898f69ab0111d4567,7117656915,False,-0.018018,837783540746202,USDC,,0x0a02736deb6b7eb541b7ad88ee18f34c5db08d9f,,
BTC,43020.0,0.03217,B,1705254057773,2024-01-15 01:40:57.773,-0.03217,Close Short,-3.79606,0x9787964e504632ffcff80407268848018c006062e45f63ad68809cb3479a2fcf,7121747198,True,0.345988,815037786034888,USDC,,0x0a02736deb6b7eb541b7ad88ee18f34c5db08d9f,,
BTC,42311.0,0.03208,A,1705267627938,2024-01-15 05:27:07.938,0.0,Open Short,0.0,0xc03980dc8963a0c65d2e040727275302016a00f2bf6f87c56758f034d9bcd7c5,7136240535,False,-0.027146,44544023476580,USDC,,0x0a02736deb6b7eb541b7ad88ee18f34c5db08d9f,,
ETH,2509.4,0.0127,A,1705267688028,2024-01-15 05:28:08.028,0.0,Open Short,0.0,0x9a1985a5c8a1d9751219040727280301d20011b46b598075b030b04d7c16be3c,7136324781,False,-0.000637,107758654340610,USDC,,0x0a02736deb6b7eb541b7ad88ee18f34c5db08d9f,,
ETH,2531.6,0.0127,B,1705591696964,2024-01-18 23:28:16.964,-0.0127,Close Short,-0.28194,0x2823a7667cee9fcea140040735e6d102012f0086170660e80fed15bfecbd825d,7436771011,True,0.008037,43414473779042,USDC,,0x0a02736deb6b7eb541b7ad88ee18f34c5db08d9f,,
BTC,42748.0,0.03208,B,1705591704438,2024-01-18 23:28:24.438,-0.03208,Close Short,-14.01896,0x9dd1a6e8b7325943a721040735e6e6011d009f3226b4bc43d7aa6c83207ff51e,7436777123,True,0.342838,1001450198865195,USDC,,0x0a02736deb6b7eb541b7ad88ee18f34c5db08d9f,,
