币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.5167,30.5,B,1753020018541,2025-07-20 22:00:18.541,1816.6,Open Long,0.0,0x75f0d5e3e853c5349db20427e1637e01f70033b65d3510ea7f2cb4026962940b,117528561767,False,0.006938,1099273297135445,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
FARTCOIN,1.5167,439.9,B,1753020020146,2025-07-20 22:00:20.146,1847.1,Open Long,0.0,0xe785294d3b4884be38f30427e1639302031a00420fde005828a400b0899bca8d,117528561767,False,0.100079,906800312976257,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
FARTCOIN,1.5167,13.4,B,1753020020260,2025-07-20 22:00:20.260,2287.0,Open Long,0.0,0xca13af4dd39f140d86070427e163940201c200eae2a11139a1f364fafb8925d2,117528561767,False,0.003048,688368550180738,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
FARTCOIN,1.5154,99.4,B,1753020026091,2025-07-20 22:00:26.091,2300.4,Open Long,0.0,0xec3f79b870903c7d0ad30427e163e30203cd005f5a6a3938a39e17bb99424191,117528649322,False,0.022593,919062867676847,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
FARTCOIN,1.5154,77.6,B,1753020027083,2025-07-20 22:00:27.083,2399.8,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,117528649322,False,0.017639,259739299884188,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
FARTCOIN,1.5154,240.4,B,1753020027546,2025-07-20 22:00:27.546,2477.4,Open Long,0.0,0x42558bb01f0318aa49250427e163f402010300860418023ccde56594f3d97af5,117528649322,False,0.054645,101443448922933,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
FARTCOIN,1.5154,16.5,B,1753020038553,2025-07-20 22:00:38.553,2717.8,Open Long,0.0,0x18882ef0a4d3ecd080260427e1648302012200b76b3a86e2cb2aa03f89560b8b,117528649322,False,0.00375,251503446105588,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
ADA,0.86565,2500.0,B,1753020044348,2025-07-20 22:00:44.348,-7500.0,Close Short,-68.75,0x994be7a28d3f00c3057e0427e164d1020354007b1dd094dac8e9dfd552d8ba64,117528764518,True,0.973856,706549716297181,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
FARTCOIN,1.5154,266.1,B,1753020051404,2025-07-20 22:00:51.404,2734.3,Open Long,0.0,0x89bbe1eac7ac6d5011b30427e1652902012f0059761d4f12862eef8a8c268973,117528649322,False,0.060486,849308557668344,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
DOGE,0.25295,393.0,B,1753020580409,2025-07-20 22:09:40.409,705.0,Open Long,0.0,0x3530f3280e68ec33dc570427e17fef02072f00bbc4699f0c11ed53cdddd5c799,117511721067,False,0.014911,847977346400911,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
DOGE,0.25193,420.0,B,1753020636787,2025-07-20 22:10:36.787,1098.0,Open Long,0.0,0xe3dfe814f45972bc7cf90427e182c50206c4000c1cb4363b3f2ce978412e080c,117511721068,False,0.015871,1050983995009263,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
DOGE,0.25091,447.0,B,1753020691855,2025-07-20 22:11:31.855,1518.0,Open Long,0.0,0x37a3971f9beeb55ec6520427e1857b02032a00689a7c2e2cd4ff763109bea38a,117511721069,False,0.016823,771583821759377,USDC,,0x87d9a65240d499f3af7d5456ce2375198d12df90,,
