币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.6954,1309.0,A,1723491960311,2024-08-13 03:46:00.311,2729.0,Close Long,-225.78941,0xf12949f54e011f2e2425040f39a43d017d0099d12bf6d4c2ddb5d9697eb33184,33978600804,False,0.221927,10186544098179,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.7273,1129.0,A,1723491986318,2024-08-13 03:46:26.318,6073.0,Close Long,-64.034622,0xa67dc5b355057f20fbfa040f39a5d70201b501016098f3553b07a3ac2e153524,33978581473,False,0.082112,1072050716479476,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.7273,1129.0,A,1723491986521,2024-08-13 03:46:26.521,4944.0,Close Long,-64.034622,0xc9b57aa0ae231bcb6703040f39a5db011200e9f46470395813fdc9cf80cbcc96,33978581473,False,0.082112,624756957807617,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.7273,138.0,A,1723491986919,2024-08-13 03:46:26.919,3815.0,Close Long,-7.827084,0xa57063866b467fa243aa040f39a5e001c000702fcbbdbda9c955a9ac2b49befb,33978581473,False,0.010036,1087450551515972,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.7273,641.0,A,1723491987119,2024-08-13 03:46:27.119,3677.0,Close Long,-36.356238,0x82bb5a8416c34f2db29a040f39a5e301be000db76c6687678182f5eb111ae544,33978581473,False,0.046619,1103982297106713,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.72791,4907.0,B,1723492147985,2024-08-13 03:49:07.985,3036.0,Open Long,0.0,0xb9438b062a01eef62e21040f39afc9017200ba84a61bf10ecb4c6d326d06c51b,33979025906,True,1.250148,316298825887355,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.72776,2031.0,A,1723492225519,2024-08-13 03:50:25.519,7943.0,Close Long,-43.859445,0xa2ac7735f0e308967369040f39b49001a20102fa728e59f0539104a7debda016,33979172109,False,0.147808,3886981411184,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.72776,2031.0,A,1723492225520,2024-08-13 03:50:25.520,5912.0,Close Long,-43.859445,0x7e81c09dc616c9334d0c040f39b49101090101ab83b572b9a174ba40fdde9a15,33979172109,False,0.147808,589035104314221,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.72776,306.0,A,1723492229745,2024-08-13 03:50:29.745,3881.0,Close Long,-6.60807,0xc0c55bd634979c5a0d04040f39b4d80109008fd35c02c7e04dbcb4d47712be2d,33979172109,False,0.022269,626100504146846,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
WIF,1.6978,389.0,A,1723492234168,2024-08-13 03:50:34.168,1420.0,Close Long,-66.16501,0x958bb4fbb51a576c96b9040f39b51d0107002c8fe38b88acba70b76191cd03a4,33979192578,False,0.066044,935319833686933,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
WIF,1.6978,349.0,A,1723492234193,2024-08-13 03:50:34.193,1031.0,Close Long,-59.36141,0xe16fe9ad8319c0f066da040f39b51e01db00883921fae49f4a96ec9d3ac69feb,33979192578,False,0.059253,461952033156744,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.73727756,10856.0,B,1723526761822,2024-08-13 13:26:01.822,3575.0,Open Long,0.0,0x04af2e9017fc6b9f728a040f42104402010900caee9f4f48722f56ade151a279,34032750489,True,2.801357,789501596643491,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
WIF,1.6753956,682.0,A,1723526772171,2024-08-13 13:26:12.171,682.0,Close Long,-131.28118,0x4a57245705352225741c040f4210ea01bd002a88e2d97240d1e7e2131699c7df,34032763160,True,0.399915,336426528309149,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.73728,2769.0,B,1723526797764,2024-08-13 13:26:37.764,14431.0,Open Long,0.0,0xb25503ab19746cface8e040f42128301ab00308a04b83c3c40a6bf416351198f,34032782784,True,0.714534,1036400486573986,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,987.0,A,1723577244435,2024-08-14 03:27:24.435,17200.0,Close Long,12.832974,0x2133aa3959a3df4881bd040f4e411301a3005eecf1ba949333baa58693d521b8,34114894332,False,0.0743,1104948850569435,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,76.0,A,1723577248591,2024-08-14 03:27:28.591,16213.0,Close Long,0.988152,0xcf0de900142744608351040f4e4155015900fd3287a9387b90afce7e8a30897a,34114894332,False,0.005721,218261943966100,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,80.0,A,1723577269978,2024-08-14 03:27:49.978,16137.0,Close Long,1.04016,0xcf4e828df5c39d5de6d5040f4e42ad016e00494ed1f0a88acfc859efe801aa62,34114894332,False,0.006022,842563249952777,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,6793.0,A,1723577270070,2024-08-14 03:27:50.070,16057.0,Close Long,88.322586,0xf764f6bbedecfc9cfa6e040f4e42ae01390079cb56ff8434c19f49ce66a89c16,34114894332,False,0.51137,79291979318692,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,6793.0,A,1723577270167,2024-08-14 03:27:50.167,9264.0,Close Long,88.322586,0x20a47f87a19d61f8192d040f4e42af01080068324b4e87f1af3998024ef959c0,34114894332,False,0.51137,843703912671011,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,100.0,A,1723577278173,2024-08-14 03:27:58.173,2471.0,Close Long,1.3002,0x32f31ffa4a6a7da25619040f4e432f011a002ae1327791b29c4f1cca9f5423d0,34114894332,False,0.007527,952519213050229,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,48.0,A,1723577278256,2024-08-14 03:27:58.256,2371.0,Close Long,0.624096,0x5ec171c71838a40aadff040f4e4331014b00b57a94284c0798a8c88fc2762d35,34114894332,False,0.003613,221011590575505,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,16.0,A,1723577279061,2024-08-14 03:27:59.061,2323.0,Close Long,0.208032,0x99c9dbda9cda3d716457040f4e433d020179005dc171bbe1a3a320c4b8764fd6,34114894332,False,0.001204,738502692046979,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,80.0,A,1723577287204,2024-08-14 03:28:07.204,2307.0,Close Long,1.04016,0xdbe32dc1846a9a2aa915040f4e43be02019200723d840d44557f0cc0b91f345f,34114894332,False,0.006022,1021049941386100,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,217.0,A,1723577288208,2024-08-14 03:28:08.208,2227.0,Close Long,2.821434,0xb0dd99da51a60db31a3d040f4e43cd0202c7000abe5425f412dbf8eab9742953,34114894332,False,0.016335,616599225935767,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,829.0,A,1723577288264,2024-08-14 03:28:08.264,2010.0,Close Long,10.778658,0x2099819a32992d43e170040f4e43ce02017800678a7a53eebcc93da8b921997d,34114894332,False,0.062406,168592487428019,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75279,1178.0,A,1723577288409,2024-08-14 03:28:08.409,1181.0,Close Long,15.316356,0x37c4437f2d63bc47bd29040f4e43d0020186000fe21af0eba18d6e4c6a522717,34114894332,False,0.088678,413108371557378,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75565,3.0,A,1723577305350,2024-08-14 03:28:25.350,3.0,Close Long,0.047586,0x2d637dac6c8668483051040f4e44de0202530087af39c24a51881bc39d19f846,34115055452,True,0.000793,135649027352250,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75822263,12713.0,B,1723577358458,2024-08-14 03:29:18.458,0.0,Open Long,0.0,0xd0da37b2eb500e421329040f4e482c01d2006df75e839d497b93f99403868bc0,34115249383,True,3.373745,591702291021435,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.75912937,3100.0,B,1723577406711,2024-08-14 03:30:06.711,12713.0,Open Long,0.0,0xaf5094ce2be03ba7751f040f4e4b2301a80058c45edea2494c5571dd50d94cc9,34115369911,True,0.823655,118486304008988,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.71354,3266.0,A,1723703647190,2024-08-15 14:34:07.190,15813.0,Close Long,-146.51276,0xb6e9ae3b0f16b8e4a0c2040f6c8a40010f00e1bb12306412bd346c0986915234,34280311450,False,0.233042,628097093030244,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.71354,3266.0,A,1723703647242,2024-08-15 14:34:07.242,12547.0,Close Long,-146.51276,0xf4a6cbdb4c2f9a069f4f040f6c8a4101e70038547162ae66e01a9e6551bd043b,34280311450,False,0.233042,867639142747606,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.71354,3266.0,A,1723703651285,2024-08-15 14:34:11.285,9281.0,Close Long,-146.51276,0x188226dfea2a5519f9dc040f6c8a81017300027d05f633743c17ff0fe506c91e,34280311450,False,0.233042,1059782463412383,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.71354,3266.0,A,1723703651420,2024-08-15 14:34:11.420,6015.0,Close Long,-146.51276,0x32b5b1751847565e9061040f6c8a830103004e2bc88e7a0d60adcc807ed3f45d,34280311450,False,0.233042,16977676365536,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.71331742,2749.0,A,1723703676463,2024-08-15 14:34:36.463,2749.0,Close Long,-123.93202,0xe6c13ff3b176249ed6e7040f6c8c1301710097a6ae6d3f5ab13e7532e3db2349,34280366196,True,0.686317,72030306803024,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.70635,1411.0,B,1724311996560,2024-08-22 15:33:16.560,0.0,Open Long,0.0,0xae9ad5d5560446216a24040ffcf5e5015200c5ea71c0978bf15ecf7f59531d2c,35062456057,True,0.34883,1069885334576421,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.73904,1410.0,A,1724399471009,2024-08-23 15:51:11.009,1411.0,Close Long,46.0929,0x61ae4d641d5e8b02bce504100be572015b006b696755574f9a438147a4b01ec4,35174762651,False,0.104204,278384941668396,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
ONDO,0.74041,1.0,A,1724401417171,2024-08-23 16:23:37.171,1.0,Close Long,0.03406,0xd803154e94f9bf9967fe04100c3a7601a30057145207d9661e9213fd1c987a44,35177092499,True,0.000259,1079245882125014,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.5007,643.4,B,1724401433280,2024-08-23 16:23:53.280,0.0,Open Long,0.0,0xde06517b65fde791503904100c3b2d012200736dd8ef94a1fd6ec6ffa76c11b8,35177111853,True,1.013512,823717900594394,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.542,643.3,A,1724407292894,2024-08-23 18:01:32.894,643.4,Close Long,26.56829,0xbb0432abedbc257bfd0904100d3ba0014a009f71633ea2ca9a067b8822f3fc95,35183939412,False,0.292186,58809089112709,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.5907,0.1,A,1724413132756,2024-08-23 19:38:52.756,0.1,Close Long,0.009001,0x30881f9240ab60e8851504100ea003014100e69dd761ddaf6925be39d8dab18e,35190495419,True,0.00016,1007585215332085,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.5463,142.5,B,1724417155569,2024-08-23 20:45:55.569,0.0,Open Long,0.0,0x2ca19475206d000ce4d104100f98ca0147003d91b26568b3b82396cbfb8a3c86,35194820264,True,0.226746,108020976889600,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.6023,142.4,A,1724421604518,2024-08-23 22:00:04.518,142.5,Close Long,7.9744,0xf9a5fae29c0e2159abc5041010ac0a0202b30034ea6a0789aec3fcd5c8e85e43,35201058046,False,0.065536,161360712001107,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.65730123,512.6,B,1724421824475,2024-08-23 22:03:44.475,0.1,Open Long,0.0,0x2659a1a420ed90676fdb041010b9b00201450061aabfa6e560524fcbfaa70cc1,35202129766,True,0.835564,384651752980029,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.71130747,512.7,A,1724422954235,2024-08-23 22:22:34.235,512.7,Close Long,27.705011,0x5d649b06405652f818a2041010ffae0201c500dc5e07a47d4859d16e2a92ec73,35206920991,True,0.845418,190419182602305,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
WIF,1.667,612.0,B,1724422995802,2024-08-23 22:23:15.802,0.0,Open Long,0.0,0x860f1a0733618cfa637a041011023602029c0046d410573c9e5bf08da70ac744,35207087219,True,0.357071,388816851050864,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
WIF,1.63423693,612.0,A,1724428303002,2024-08-23 23:51:43.002,612.0,Close Long,-20.050963,0x99b860612178d1cd77710410124a8b018d000a8374a49bd197cbfa058ca6ce34,35222926301,True,0.350053,871255471783913,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.71202516,769.4,B,1724428315901,2024-08-23 23:51:55.901,0.0,Open Long,0.0,0x7caecc03e2383558c65b0410124b590165000b5c23a91b0cf0be4cdb195fec16,35222956246,True,1.2689,220172360756102,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439275974,2024-08-24 02:54:35.974,769.4,Close Long,0.12072,0xab8980e2a9bb9842c6b3041014f2e40147008d03b2ad6032e67d6c6f7ce209e6,35248455414,False,0.001896,1033595028070180,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439277182,2024-08-24 02:54:37.182,765.4,Close Long,0.12072,0x943a4456132197442a13041014f2f7014000f52b74964b0d3fe431fa8f2c204b,35248455414,False,0.001896,886523635781882,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439278186,2024-08-24 02:54:38.186,761.4,Close Long,0.12072,0x33f28abb138acef77e00041014f3070150005ba02458c69852adfe0b2619ce1f,35248455414,False,0.001896,241448896318480,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439279193,2024-08-24 02:54:39.193,757.4,Close Long,0.12072,0x7f8288684008cefbc9a3041014f318019300b55f61b11ba0651b55b4e8ad3e1b,35248455414,False,0.001896,1125495561083429,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439280202,2024-08-24 02:54:40.202,753.4,Close Long,0.12072,0x1dd815e98f54d2420477041014f328018e007e9ec14694f92aa4af92ff906a3b,35248455414,False,0.001896,680718326345047,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439281208,2024-08-24 02:54:41.208,749.4,Close Long,0.12072,0xcb41c3d191479699ca45041014f338015500966aff35e008497383b9a28bf9e1,35248455414,False,0.001896,839348342937861,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439282412,2024-08-24 02:54:42.412,745.4,Close Long,0.12072,0xb88068f9c3dd6f98e426041014f34b01a1003cccd0261f00ea4aad89c4d833b7,35248455414,False,0.001896,237138514011155,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439286050,2024-08-24 02:54:46.050,741.4,Close Long,0.12072,0xdb11a7b0243fd4f84b3f041014f3850186007f463626886a4a43468d0f5f510b,35248455414,False,0.001896,257942305329591,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439287054,2024-08-24 02:54:47.054,737.4,Close Long,0.12072,0xf82cf581ee7c3e320334041014f395019600150bff44df10d346fd7738f7169f,35248455414,False,0.001896,867172228155652,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439288062,2024-08-24 02:54:48.062,733.4,Close Long,0.12072,0x8782fefd840e606db481041014f3a5014600ba0e318dd6e198c5dad3ad8a723a,35248455414,False,0.001896,986549918312698,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439289088,2024-08-24 02:54:49.088,729.4,Close Long,0.12072,0xd5fdf5efd1476028213b041014f3b50141006668fcb1d32bde988501d6c27d0a,35248455414,False,0.001896,1069162206715531,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439290098,2024-08-24 02:54:50.098,725.4,Close Long,0.12072,0xa167e8dadf658c01fb9b041014f3c501bc0050777df11aae00a796f119f50596,35248455414,False,0.001896,61862789095567,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439291108,2024-08-24 02:54:51.108,721.4,Close Long,0.12072,0x30e3feb61a457164e246041014f3d501ab00a42c0a8511c2ff16b7fff35bb9a3,35248455414,False,0.001896,215590622962888,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,12.5,A,1724439304032,2024-08-24 02:55:04.032,717.4,Close Long,0.37725,0x9f7822a34e312bdca199041014f4a202016a003771eedae7b93b15349943ca95,35248455414,False,0.005927,774825769505738,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,25.4,A,1724439304735,2024-08-24 02:55:04.735,704.9,Close Long,0.766572,0x642562d8d9a5b2772adb041014f4ad017c004eb5638d21b3a02357c03462ef6e,35248455414,False,0.012045,339274730397778,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,25.4,A,1724439304833,2024-08-24 02:55:04.833,679.5,Close Long,0.766572,0x5ee878336ab949e8548c041014f4ae01090101e9d76dd120940de4714e6dab66,35248455414,False,0.012045,507578887713758,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,8.5,A,1724439305440,2024-08-24 02:55:05.440,654.1,Close Long,0.25653,0x0faac76c3bea33a9fb28041014f4b8016e00594f37bfd130f489e1468d1f01a6,35248455414,False,0.00403,578253773516273,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,50.0,A,1724439305549,2024-08-24 02:55:05.549,645.6,Close Long,1.509,0x58a656559233e9cf7760041014f4b9013f00489227f0ff677d513f07346a6e0c,35248455414,False,0.023711,295668636834201,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,6.5,A,1724439305840,2024-08-24 02:55:05.840,595.6,Close Long,0.19617,0xcb5c60b1ffd7f87cca7f041014f4be017600281689bd62c98ff8d77702eafd90,35248455414,False,0.003082,72985937560920,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,10.5,A,1724439306445,2024-08-24 02:55:06.445,589.1,Close Long,0.31689,0x494869f9e8f53320ddbc041014f4c801730048facdd226f9f354037e3d0bfc6e,35248455414,False,0.004978,601883085158327,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439307050,2024-08-24 02:55:07.050,578.6,Close Long,0.12072,0xbf6b4d44a83de09fcbdb041014f4d2013800a6cdfcc6c3d27ed98044cc371c43,35248455414,False,0.001896,676898164476109,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439307452,2024-08-24 02:55:07.452,574.6,Close Long,0.12072,0xe31864738a653c236325041014f4d801a000072b85cda3ef1609dfc54670dcd3,35248455414,False,0.001896,530469067301332,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439307652,2024-08-24 02:55:07.652,570.6,Close Long,0.12072,0xd3221d6850b12258499d041014f4dc019d00a958e4bdfe213ae0fd3dd23838f4,35248455414,False,0.001896,599145046378972,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439308055,2024-08-24 02:55:08.055,566.6,Close Long,0.12072,0x29601b338538fde3dd11041014f4e2019600eed5945ee441e28872fc3db5debf,35248455414,False,0.001896,652928919249144,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439308466,2024-08-24 02:55:08.466,562.6,Close Long,0.12072,0xeac2add6b310cda75bb6041014f4e80201030050502dbeae4f41dd7b7f65caee,35248455414,False,0.001896,1061167420121803,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439308666,2024-08-24 02:55:08.666,558.6,Close Long,0.12072,0xb8d651799b5e10af318b041014f4eb01cb00f340a77924bd2d2c9d956d72432a,35248455414,False,0.001896,915470256791463,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,95.6,A,1724439309057,2024-08-24 02:55:09.057,554.6,Close Long,2.885208,0x175787843c2d77ffdd94041014f4f1010d0060007b07ee751c8190d86dd08ed5,35248455414,False,0.045335,640469777937853,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439309074,2024-08-24 02:55:09.074,459.0,Close Long,0.12072,0xfc58dc745eea3af48a52041014f4f201ec0019caee93cb22f8e68018036e364f,35248455414,False,0.001896,152941261543160,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,95.7,A,1724439309186,2024-08-24 02:55:09.186,455.0,Close Long,2.888226,0xf03cbcb00038c46feb36041014f4f301a200d075ba464a9609c906eb8f71088d,35248455414,False,0.045382,534753086305997,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439309477,2024-08-24 02:55:09.477,359.3,Close Long,0.12072,0xed63a254e26926188f7a041014f4f8017700a3374bc572a30cdb9c659ab9ccf5,35248455414,False,0.001896,948343672937777,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
NEAR,4.7422,4.0,A,1724439309677,2024-08-24 02:55:09.677,355.3,Close Long,0.12072,0xff4b87ef588e9c711e01041014f4fb019f002e7efffbb3d48665c85e173d112b,35248455414,False,0.001896,56077681980547,USDC,,0x72e0d5ef062ee3b003d1519d5d25e597f1045d7d,,
