币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETHFI,1.0486026352,8534.4,A,1746983561329,2025-05-12 01:12:41.329,0.0,Open Short,0.0,0xc01fe509a315a5789190042342290e02024c009b0c6da977fe9da2d05e005fc4,92718142590,True,4.027134,79546172550492,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1935306501,8534.4,B,1747034837038,2025-05-12 15:27:17.038,-8534.4,Close Short,-1236.89614,0x96b8d43e5b221844d3b204234c093d02038d00d839124c154d16ff03b018c666,92846539782,True,4.583728,71929828052488,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2052427102,272.3,B,1747034909891,2025-05-12 15:28:29.891,0.0,Open Long,0.0,0x1b23c74314af940bead104234c0cbf02030e004b61b64be3980e090f53ab7ce5,92907640025,True,0.147683,554357976095914,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2061,45.3,B,1747034910823,2025-05-12 15:28:30.823,272.3,Open Long,0.0,0xba2a42608163013d523404234c0ccb0204fc001d1ff7d9607ef118e19d6ce174,92907640025,False,0.008195,653357007502884,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2061,759.5,B,1747034977860,2025-05-12 15:29:37.860,317.6,Open Long,0.0,0xb389e319b5642235228f04234c0fee0201e10101add7f9def55ccd625e278426,92907640025,False,0.137404,550209064337133,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2061,463.7,B,1747034977964,2025-05-12 15:29:37.964,1077.1,Open Long,0.0,0x468cfc6a7d409f683a8204234c0fef0203b700eeb3fb135cf80b989d139a813e,92907640025,False,0.08389,107324585814362,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2061,759.5,B,1747034979961,2025-05-12 15:29:39.961,1540.8,Open Long,0.0,0x37a9a77fcd049ae7546504234c10090202df005684c233bcc81fd393fe1e67ad,92907640025,False,0.137404,1115885896676116,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2061,463.7,B,1747034980165,2025-05-12 15:29:40.165,2300.3,Open Long,0.0,0xac3a67461ba25986d4af04234c100b02031a008bd6020e7402d09c7f2de717fb,92907640025,False,0.08389,221469247737592,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2061,111.1,B,1747034982019,2025-05-12 15:29:42.019,2764.0,Open Long,0.0,0x35933d4b060138d93a9b04234c102002036b008ba374ab59a5d63fb6db5b59aa,92907640025,False,0.020099,312618138481311,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2061,551.4,B,1747034982325,2025-05-12 15:29:42.325,2875.1,Open Long,0.0,0x460a28df3b4152addfd804234c102502035900b6093436cc3b1ddc711556ba4a,92907640025,False,0.099756,1020974624284679,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2061,320.6,B,1747034983939,2025-05-12 15:29:43.939,3426.5,Open Long,0.0,0xf22c64feda13abdc4efd04234c103a02030b00bee4eca9326dd9fbb10a86d6e0,92907640025,False,0.058001,666158455682719,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2061,84.0,B,1747034984173,2025-05-12 15:29:44.173,3747.1,Open Long,0.0,0x79154682fc9bb9671cbb04234c103c0202d300649ae12e30f544fcd2fb9edd41,92907640025,False,0.015196,1026834516466012,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1659771397,3831.1,A,1747035661657,2025-05-12 15:41:01.657,3831.1,Close Long,-153.446513,0x2d6e0e82c89b894bacd704234c2f87000086aa308b1c6cbb3a6042296ec1df24,92908931041,True,2.010137,327717290452758,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1511534379,3576.3,A,1747036393453,2025-05-12 15:53:13.453,0.0,Open Short,0.0,0x7fdb4278e9961f78de8a04234c51fa01ef00826fa8e381d1d60327bb516fdb3a,92918520949,True,1.852589,221677524360269,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1383913039,3576.3,B,1747040240967,2025-05-12 16:57:20.967,-3576.3,Close Short,45.628925,0x12e56e07e05b41273f7704234d0cdb0201b10058bba84c438fffc05f76b9cc9f,92926656313,True,1.83205,179036679365364,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1349,1338.9,A,1747040386655,2025-05-12 16:59:46.655,0.0,Open Short,0.0,0x9fb524b94e0a4952d02d04234d14360174000511a711d8e48239d9a310f673f9,92940234168,True,0.683782,1036175978368215,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1347,36.1,A,1747040388923,2025-05-12 16:59:48.923,-1338.9,Open Short,0.0,0xf04b8d07d571a6df742404234d144e0171001307771a1750d4e46df7b6c9f42a,92940234168,False,0.006144,52389078048645,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1346,2476.4,A,1747040390532,2025-05-12 16:59:50.532,-1375.0,Open Short,0.0,0x9bab8cae72d8af65581604234d1464019f00fa6c22cc0b31e7b587d843457517,92940243826,True,1.264375,445715196490737,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.0917191765,1148.8,A,1747051123062,2025-05-12 19:58:43.062,-3851.4,Open Short,0.0,0xb86dfa51105859d8034904234f23e601c7002925fb167cabe0ab79acd763218a,92988660221,True,0.564373,507606525490160,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1205085577,5000.2,B,1747054117004,2025-05-12 20:48:37.004,-5000.2,Close Short,21.558074,0xc69c54dbfc7e0363276604234fb86e01a5008004dde8d0fabf2c5630152c3627,92988754995,True,2.521243,154932671549545,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1134,2617.1,A,1747055292331,2025-05-12 21:08:12.331,0.0,Open Short,0.0,0xf28c17ad248ce903458504234ff27601f9002626da9b14fa6df082c55dd6105c,93007962585,True,1.311244,821959710989620,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1134,272.4,A,1747055298365,2025-05-12 21:08:18.365,-2617.1,Open Short,0.0,0x5e48c654aa4fa296a52a04234ff2b60118005674369307c688044c2b4b3e89c7,93007962585,False,0.045493,41608886595135,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1134,270.5,A,1747055298428,2025-05-12 21:08:18.428,-2889.5,Open Short,0.0,0x4cf177c1775416bf80c904234ff2b702036000f31c8cbe1332a2b63476006eda,93007962585,False,0.045176,739848056481832,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1134,105.7,A,1747055301454,2025-05-12 21:08:21.454,-3160.0,Open Short,0.0,0x2a202c5d239d8e170d6e04234ff2e00201ca0065ed08dd0440d59e267204663b,93007962585,False,0.017652,469443081692050,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.1129,1078.0,A,1747055311838,2025-05-12 21:08:31.838,-3265.7,Open Short,0.0,0x387ab52530f65d99c5c004234ff35a02021100b7d5d9efa6d7e1b604d9b6246d,93008070503,True,0.539867,799636338028210,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.0410660495,1317.8,A,1747071661920,2025-05-13 01:41:01.920,-4343.7,Open Short,0.0,0x054f0e25b9d74a4c4f2104235311340207660008466e4830026a177cc986cbb1,93100020390,True,0.61736,545027411165353,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.031,689.6,A,1747072105891,2025-05-13 01:48:25.891,-5661.5,Open Short,0.0,0x25ff420556ac6cb94b7d04235327710203e3009c5f18a695e2ba5de46a02b7f4,93102336888,True,0.319939,139214139473933,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.0182,546.8,A,1747073356856,2025-05-13 02:09:16.856,-6351.1,Open Short,0.0,0x8e909cdbfb628f5a4b1c04235363c60202e1004579c098518319be6680dc79b3,93109399236,True,0.250538,232545002780924,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,0.9804243211,1360.3,A,1747075723312,2025-05-13 02:48:43.312,-6897.9,Open Short,0.0,0xd18c5e7a7b6dd4c29ee0042353d41e0207b500131f72566fd9d4bea050e94a20,93125548906,True,0.600151,1025816092061142,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,0.9925457613,8258.2,B,1747076088058,2025-05-13 02:54:48.058,-8258.2,Close Short,612.380534,0x87b974ee606c4bab069f042353e4f301050068aca16da7a572fa23d48aa5d2a0,93128335494,True,3.688486,367400367070330,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2438.8,12.4291,B,1747076142496,2025-05-13 02:55:42.496,0.0,Open Long,0.0,0x095d8c9c2400e3cf7885042353e78b020254007c647339d6f963bb970854b56c,93129102377,True,13.640439,643635542323864,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2440.3,12.4291,A,1747076366276,2025-05-13 02:59:26.276,12.4291,Close Long,18.64365,0xda428bc2f597093a6693042353f25d0201bc00497d56b321d77ce2dbeff6157b,93129706731,True,13.648828,25055529708968,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2436.5831302976,13.8153,A,1747076401096,2025-05-13 03:00:01.096,0.0,Open Short,0.0,0x1915b4a5ec5ded92d284042353f40c01910085a0b956da1f95e9f11d82ab873d,93130643352,True,15.147954,396672912130533,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2476.3874834423,13.8153,B,1747081988733,2025-05-13 04:33:08.733,-13.8153,Close Short,-549.952326,0xfdea963d6433c744bc8d04235507fd0203e80065c9f7ddd67e8670d9d0c71a44,93130821311,True,15.395415,102297551440973,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.0232,4235.4,A,1747098891051,2025-05-13 09:14:51.051,0.0,Open Short,0.0,0xfe84132493fd9951c3340423583fd6017600bff02ac60a275b4f9636bafcda8c,93206794843,True,1.950147,687195185619106,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.0225,494.4,A,1747098901587,2025-05-13 09:15:01.587,-4235.4,Open Short,0.0,0x22ef8530ac0e6e0cb9ab042358405e02031800b32286575e196e240f15586a37,93206838794,False,0.075828,107053102479306,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,0.9971368362,778.8,A,1747107973848,2025-05-13 11:46:13.848,-4729.8,Open Short,0.0,0xdbf5a68bba5000b28f83042359f5f602016e0058c52fa5ba691d1471e028535d,93252947632,True,0.349456,151727408268952,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.087545959,5508.6,B,1747136002894,2025-05-13 19:33:22.894,-5508.6,Close Short,-375.1134,0x05360da52c211c37256a04235f59a1012000b354787d8b9189a1c1726058226f,93345197421,True,2.695882,824074973791607,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.0895474119,2503.8,B,1747136016031,2025-05-13 19:33:36.031,0.0,Open Long,0.0,0x9fc958e2db455c4231d404235f5a4a02021200e4b314379e7349adbd9dfa1312,93345483345,True,1.227602,906684223744872,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.0902,262.3,B,1747136022249,2025-05-13 19:33:42.249,2503.8,Open Long,0.0,0x57a964f380d195ca4a2b04235f5a960201a0001e263d847b9f584941fc0adae1,93345516085,True,0.128681,993687092005157,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.2207029921,1022.7,B,1747157840803,2025-05-14 01:37:20.803,2766.1,Open Long,0.0,0xd8719a94227bfa4ba290042363877002030a0047b0dfbaf3aa28705dd2f3eea1,93448493915,True,0.561784,770255035984564,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.3981678289,3788.8,A,1747207087558,2025-05-14 15:18:07.558,3788.8,Close Long,1035.016158,0xe43fc29dea085a63176304236cf2080201c8007fd266a17fdd76e4f493dc184d,93634861191,True,2.383817,734781706623089,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2625.2,13.5478,B,1747223928690,2025-05-14 19:58:48.690,0.0,Open Long,0.0,0x843d58eb03d17c4ca2cd0423703955019800daa79c23e1c1ae3703c895badca3,93707074018,True,16.004557,521299445218349,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2619.2284422563,13.5478,A,1747224222234,2025-05-14 20:03:42.234,13.5478,Close Long,-80.90147,0x8a576824b065801e55d90423704878019e003500afdda35a8f4b53bf65f364c7,93707101039,True,15.96815,533678228788485,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2620.1172961704,11.0325,A,1747224243297,2025-05-14 20:04:03.297,0.0,Open Short,0.0,0x20fcda4f8699d5618ed4042370499401f90012737ff3de629b2cbd47372f55b7,93708196797,True,13.007897,717990455507764,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2620.4,2.8571,A,1747224249050,2025-05-14 20:04:09.050,-11.0325,Open Short,0.0,0xeb3be762890031bd595f04237049e901920081c5ce513d0a60bbe146c5d462c8,93708219683,True,3.369035,170481233208267,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2611.3,13.8896,B,1747227447978,2025-05-14 20:57:27.978,-13.8896,Close Short,123.200752,0x669616a6ed07e05ea1d0042370eb920201bd003599d586fdd294bbac6763d34c,93719551335,True,16.32146,137570778305998,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
SOL,176.8892520117,54.68,B,1747249673246,2025-05-15 03:07:53.246,0.0,Open Long,0.0,0x05b9c9c8d2c2762be5450423753fe2018b00941d58b5a855e2d4993f6541dd40,93824510900,True,4.352532,119554630351938,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
PAXG,3181.5,0.828,A,1747249699651,2025-05-15 03:08:19.651,0.0,Open Short,0.0,0x077efe00c051e8195b65042375413302014600c63c73ef439a29dd3182c593ad,93824604159,True,1.185426,432773658724637,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.3216,10.0,B,1747249835234,2025-05-15 03:10:35.234,0.0,Open Long,0.0,0x966e369852ce42d40858042375482101720091402a73442bef12d9b1db63784f,93824928991,False,0.001982,1121933559350499,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.3231011216,1676.2,B,1747249851514,2025-05-15 03:10:51.514,10.0,Open Long,0.0,0x2a6e0b58229bed5dd84804237548ef0201b000703e7ba0da77efb680e634d579,93824962363,True,0.998,635218293489111,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.376,1081.7,A,1747316848629,2025-05-15 21:47:28.629,1686.2,Close Long,57.232747,0x42c28d2c557d270cad390423826847020281002999c93d9105466d847b9790dd,94071300020,False,0.223262,154516972386795,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETHFI,1.376,604.5,A,1747316849241,2025-05-15 21:47:29.241,604.5,Close Long,31.984095,0xd8c1589f33215e03af1b0423826850020180003d7399d2a4a2c34dd025680b7e,94071300020,False,0.124768,160678546680363,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2529.0,0.0083,A,1747316875053,2025-05-15 21:47:55.053,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,94071507408,False,0.003148,32808209409295,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2529.0,2.241,A,1747316876309,2025-05-15 21:47:56.309,-0.0083,Open Short,0.0,0x1e831b99a149ebc3f2e404238269ac0201440007db98830e2440ab4dea5bffce,94071507408,False,0.850123,911271247805805,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
PAXG,3199.8,0.828,B,1747316888570,2025-05-15 21:48:08.570,-0.828,Close Short,-15.1524,0x077d691a9aff7d06e40f0423826a3e0201b600707a4b6753b80f2e657ab34795,94071596076,True,1.192243,593415216683090,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2526.5,0.174,A,1747316901758,2025-05-15 21:48:21.758,-2.2493,Open Short,0.0,0xf70219127de006ad9e780423826adf02049500d9c483dfe638858d22ff67eaa7,94071696507,False,0.065941,151867445515647,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2526.5,0.2,A,1747316901831,2025-05-15 21:48:21.831,-2.4233,Open Short,0.0,0x08ebc6cff8d147527eed0423826ae00202e900a2be58e509346ced17d300d4b0,94071696507,False,0.075795,982362977951626,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
ETH,2526.5,0.32,A,1747316902416,2025-05-15 21:48:22.416,-2.6233,Open Short,0.0,0xc8fcd44fb4479fe756a90423826ae70202e2003aefeaefc0e12899d41eb7dd27,94071696507,False,0.121271,437895178795390,USDC,,0x7b2091ac03652a5960874dcd89d0c7feb667e286,,
