币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.0,113.66,B,1734205782127,2024-12-15 03:49:42.127,0.0,Open Long,0.0,0x4a1a8ae9613b6e3b6f8a04193ca933012d0044422be25f20420eb3c45a156c58,55455053849,False,0.261418,86124160792635,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
HYPE,23.0,608.22,B,1734205782274,2024-12-15 03:49:42.274,113.66,Open Long,0.0,0x0d7cef616f645bc1a58104193ca935013a0046e3708ee53c6a72e8f84752288e,55455053849,False,1.398906,160822193493958,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
HYPE,23.0,57.59,B,1734205783094,2024-12-15 03:49:43.094,721.88,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55455053849,False,0.132457,318674466881121,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
HYPE,23.0,59.69,B,1734205813040,2024-12-15 03:50:13.040,779.47,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55455053849,False,0.137287,379745690864805,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
HYPE,23.0,16.7,B,1734205819548,2024-12-15 03:50:19.548,839.16,Open Long,0.0,0xaa8b93b71b08cb4c961504193cab7b018600d762705622ed4cd31f59bb413ca9,55455053849,False,0.03841,738964378261997,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
HYPE,22.60000944,855.86,A,1734208993223,2024-12-15 04:43:13.223,855.86,Close Long,-342.33592,0x06eea73eda22af65f1bf04193d6f15014b009be629bb8387f1ced8d0c1a602b5,55461693185,True,6.769854,220550911186925,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
ADA,1.045,42963.0,B,1734209333011,2024-12-15 04:48:53.011,0.0,Open Long,0.0,0x01787e50865f2f14bf1904193d83f70000a00d20e2bd0870d44878ac194853e5,55462150722,False,4.489633,417335013844309,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
ADA,1.045,2445.0,B,1734209509156,2024-12-15 04:51:49.156,42963.0,Open Long,0.0,0xf176aca561c594a3046f04193d8ed702013e0083e833fca4cea9dc6af009f617,55462150722,False,0.255502,127820822339995,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
ADA,1.045,1202.0,B,1734209510212,2024-12-15 04:51:50.212,45408.0,Open Long,0.0,0x2b537399c09e751a9b8404193d8ee902012600ae934cb5f7301cc3c2405eea42,55462150722,False,0.125609,767428902805367,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
ADA,1.045,1350.0,B,1734209550700,2024-12-15 04:52:30.700,46610.0,Open Long,0.0,0xd2ef13d160dae2651c7204193d91690000729f5de08f684ea27ccedc63318333,55462150722,False,0.141075,238074249762712,USDC,,0x324cc71b9234320466f810151974117fc133b239,"{'liquidatedUser': '0x066172f13a799131fcca8508a020ea58a1b9ef33', 'markPx': '1.045', 'method': 'market'}",
ADA,1.045,20549.0,B,1734209562568,2024-12-15 04:52:42.568,47960.0,Open Long,0.0,0xe3897452da230496dd2904193d922402037d00537eef80c4235d5340012abdd3,55462150722,False,2.14737,763784442851040,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
ADA,1.045,9479.0,B,1734209563172,2024-12-15 04:52:43.172,68509.0,Open Long,0.0,0x797a0970626269196a4304193d922e0201860023c726fa50335428ea6476bafe,55462150722,False,0.990555,852225895326273,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
ADA,1.045,40680.0,B,1734209563217,2024-12-15 04:52:43.217,77988.0,Open Long,0.0,0xe79792741681784ea81804193d922f018a0073ef3d1d2b6963eb4b5423b998fa,55462150722,False,4.251059,208410056870495,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
ADA,1.01651824,118668.0,A,1734495982111,2024-12-18 12:26:22.111,118668.0,Close Long,-3379.8737,0xd8c5840a5a3c39b10f33041981f1a10000e2eecbf33a948c90b1aefb39263686,56178557443,True,42.219857,673581217795753,USDC,,0x324cc71b9234320466f810151974117fc133b239,"{'liquidatedUser': '0x324cc71b9234320466f810151974117fc133b239', 'markPx': '1.0181', 'method': 'market'}",
ADA,1.03850239,53241.0,B,1734516725210,2024-12-18 18:12:05.210,0.0,Open Long,0.0,0xa7c628cfeb81e190b276041986e1940155001d0a9d46867f3d5ff0a90f69d124,56235005671,True,19.351806,860762609399120,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
ADA,1.01049454,53241.0,A,1734534230575,2024-12-18 23:03:50.575,53241.0,Close Long,-1491.145282,0xb82d921063f2d885d71804198b0a00010100ce42fab05366943389fe0250b68e,56285821419,True,18.829903,156100286061257,USDC,,0x324cc71b9234320466f810151974117fc133b239,"{'liquidatedUser': '0x324cc71b9234320466f810151974117fc133b239', 'markPx': '1.0118', 'method': 'market'}",
ADA,1.01755264,24486.0,A,1734542704775,2024-12-19 01:25:04.775,0.0,Open Short,0.0,0x3330212b89d8a49346a904198d0c3801d900851bb4f529ea094d1c516e511455,56317565471,True,8.720524,627974562748456,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
ADA,1.04293257,24486.0,B,1734545751977,2024-12-19 02:15:51.977,-24486.0,Close Short,-621.468528,0x69472d897e9baf80302604198dc59e00004c971f5d8a50b7eaa15ecc9a193300,56328353093,True,8.938031,378319363737904,USDC,,0x324cc71b9234320466f810151974117fc133b239,"{'liquidatedUser': '0x324cc71b9234320466f810151974117fc133b239', 'markPx': '1.0426', 'method': 'market'}",
ADA,0.885,2510.0,B,1734630888159,2024-12-20 01:54:48.159,0.0,Open Long,0.0,0x329125f37491abdefeed0419a1ff1302015a0036f5e25230a34c39c863c25f7b,56404611206,False,0.222135,666314915290712,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
ADA,0.885,400.0,B,1734630888398,2024-12-20 01:54:48.398,2510.0,Open Long,0.0,0x6864788082e285d4806a0419a1ff160202ea001c68719350fabff6f6f812960e,56404611206,False,0.0354,12718702235894,USDC,,0x324cc71b9234320466f810151974117fc133b239,,
