币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STG,0.31938,34.0,B,1731919702163,2024-11-18 16:48:22.163,0.0,Open Long,0.0,0x0c49fb22749046030e62041717c823019a00f00d7d6d70ea5ce3edb6d479d88f,48214915319,True,0.0038,832321525919463,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
STG,0.31935,34.0,A,1731919758008,2024-11-18 16:49:18.008,34.0,Close Long,-0.00102,0x896787032365b28aae09041717cb9b018600fd6a08630281aa2e98c5edc36900,48215072600,True,0.0038,909494210695065,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BTC,90531.0,0.00012,B,1731932591586,2024-11-18 20:23:11.586,0.0,Open Long,0.0,0x17a18f633a188438b60404171ae24101cc000e0f3b0acf527066f2b062482430,48252196505,True,0.003802,641297117337935,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BTC,90533.0,0.00012,A,1731932645073,2024-11-18 20:24:05.073,0.00012,Close Long,0.00024,0x41a2350f8609ddae895204171ae58b019400704bb0bc468e8ad3ff09b1584218,48252389919,True,0.003802,242629477438961,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BTC,90452.0,0.00012,A,1731932705213,2024-11-18 20:25:05.213,0.0,Open Short,0.0,0x9fb38f0465eaf7f4d8ff04171ae94602013800596670ed0a92cd31fa8d993609,48252594143,True,0.003798,558855392286705,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BTC,90530.0,0.00012,B,1731932762842,2024-11-18 20:26:02.842,-0.00012,Close Short,-0.00936,0x3a7d45186e9bec8ef97704171aecd50201b500580d689a920b56c052edc3ce53,48252825085,True,0.003802,905009067150911,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
DOGE,0.36426,30.0,B,1731933122993,2024-11-18 20:32:02.993,0.0,Open Long,0.0,0xb09672b1ed2c37a6873b04171b032701ae00e11505f23967198ae460776b54e5,48253851661,True,0.003824,762251198337609,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BTC,90719.0,0.00012,B,1731933124998,2024-11-18 20:32:04.998,0.0,Open Long,0.0,0xc38ca1ce889d45826bfa04171b034a01e40012acb49fd1399966d2a9e33f6324,48253856851,True,0.00381,693795804774535,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
kPEPE,0.020865,527.0,B,1731933126612,2024-11-18 20:32:06.612,0.0,Open Long,0.0,0x236e11af516ec3b8162a04171b036201d000cd8f047baa53bd14698638d071e6,48253861645,True,0.003848,901109049256969,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
DYDX,1.2914,8.5,A,1731933132667,2024-11-18 20:32:12.667,0.0,Open Short,0.0,0xaf2e6f409e0b3b0c270604171b03c201b40009bba4ae3e32acf3bee5310e1c32,48253879418,True,0.003841,120843833117702,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
STG,0.31593,35.0,A,1731933134297,2024-11-18 20:32:14.297,0.0,Open Short,0.0,0x4da7b39b99ce4b5df4ed04171b03dd01e600bab5c3e125be9aadd5a05ed841f4,48253882818,True,0.00387,944787082124819,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
