币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42688.97495719,0.04672,B,1707148016450,2024-02-05 23:46:56.450,0.0,Open Long,0.0,0x130e99e431d549de95bc04077bc65002010c00115825f1ea66826f1590f66a62,8882825599,True,0.498606,1044916320317807,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
BTC,42696.0,0.05412,B,1707148399258,2024-02-05 23:53:19.258,0.04672,Open Long,0.0,0x77939ff021d7b075e5ad04077bcab601190068c590da2d8ab468cbea1bace08e,8883380188,True,0.577676,1074900570872267,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
BTC,42663.0,0.10084,A,1707148899979,2024-02-06 00:01:39.979,0.10084,Close Long,-2.994948,0x1425f2748eadd543d0da04077bd071010500354a279fc3e09b293a5ccd18fb66,8884105583,True,1.075534,631814545566260,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,95.669,19.75,B,1707148903121,2024-02-06 00:01:43.121,0.0,Open Long,0.0,0xdc0d452d95cacff90b6104077bd07a015000e756b0e7083c2729bd6c339aa7a0,8884109583,True,0.472365,809763229790982,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,95.913,0.8,B,1707149706079,2024-02-06 00:15:06.079,19.75,Open Long,0.0,0x54365f1a7fd88e7d2cf204077bd9a4013300a3de8ba8439939ac7f560c428c10,8885219702,True,0.019182,268293435156551,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,96.092,0.79,B,1707149890372,2024-02-06 00:18:10.372,20.55,Open Long,0.0,0x7105fb335c4dffb1f72004077bdbbd01ae001388f90b8f53584731b8bb50aedd,8885434181,True,0.018978,297033717975850,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,96.227,0.64,B,1707154938066,2024-02-06 01:42:18.066,21.34,Open Long,0.0,0x39db19c3c3bbdb03da3104077c154e0176002c819e26717f9b160f3a2f27d69c,8890490836,True,0.015396,268361332388090,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,95.277,21.98,A,1707164548543,2024-02-06 04:22:28.543,21.98,Close Long,-9.501954,0x29636a0e8b972875457704077c82e3011600b636928b1106ffdfa0a46e770f79,8897869986,True,0.523547,1117730410828996,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,95.35597322,17.18,B,1707164869025,2024-02-06 04:27:49.025,0.0,Open Long,0.0,0x8a38899e60cf2207c8ce04077c86750189004af030ffc409ca39c827b5e64734,8898318307,True,0.409553,916414848439682,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,95.587,1.06,B,1707165122681,2024-02-06 04:32:02.681,17.18,Open Long,0.0,0x9143fa3464c4391ed17804077c8939018a009fa4c8176f929936f1b3990ac24e,8898559532,True,0.02533,510934616541886,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,95.592,0.13,B,1707169403931,2024-02-06 05:43:23.931,18.24,Open Long,0.0,0xdcaa28e35cb9c4018ab904077cba1d01f500b11ba59ff3ed23febb84097e4f84,8901966329,True,0.003106,1045426970103551,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,95.74678571,0.56,B,1707181868148,2024-02-06 09:11:08.148,18.37,Open Long,0.0,0xe18c65d7a5a95bdd6d7004077d475b016800eb054a7d8072185989c429de6565,8910270208,True,0.013403,650485230073033,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,96.408,2.25,B,1707187179441,2024-02-06 10:39:39.441,18.93,Open Long,0.0,0x97743994bc8163e59d8304077d847d02014f00bbcd856e34cd53135af4de6dae,8914438868,True,0.054229,1007563273407135,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,,
SOL,93.772,21.18,A,1707216273296,2024-02-06 18:44:33.296,21.18,Close Long,-36.40842,0x06d36d093c5a6983a1a704077ed566020161009b680b42f564a53344f889f2aa,8935615072,True,0.496522,793985844284060,USDC,,0x1f0372d83bcbe98cb7060a483257cd1fb3ea41ce,"{'markPx': '93.847', 'method': 'market'}",
