币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,85.92,19.0,B,1743610082322,2025-04-03 00:08:02.322,-67.47,Close Short,14.06,0xf41863afd396989001400420c4b7ee02018a0017712c9c089a54274a6d4165f7,83418233915,False,0.163248,827155145802657,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,85.92,12.58,B,1743610086083,2025-04-03 00:08:06.083,-48.47,Close Short,9.3092,0x9d94718ff344649637eb0420c4b81e02040c006988d6629c517ab628cbd43a3e,83418233915,False,0.108087,73334158155375,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,85.92,5.43,B,1743610087019,2025-04-03 00:08:07.019,-35.89,Close Short,4.0182,0x3fb3509bb4239d2594e60420c4b82c02011d00178b8915193554a2b0570457ef,83418233915,False,0.046654,1079746015560894,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,85.92,2.5,B,1743610087908,2025-04-03 00:08:07.908,-30.46,Close Short,1.85,0xa3e3f92f58eb0636dfca0420c4b8390201d300c8c2800de3e29755e64f67f925,83418233915,False,0.02148,498221313520795,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,85.92,19.46,B,1743610088722,2025-04-03 00:08:08.722,-27.96,Close Short,14.4004,0xbdb4efc88a5bcdf2c80f0420c4b8450203af001e8e7c431af873c4a4e641b09b,83418233915,False,0.1672,608182560803121,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,85.92,8.5,B,1743610089525,2025-04-03 00:08:09.525,-8.5,Close Short,6.29,0x6b0e7381789a84f5384a0420c4b85102030d006b4871ecc9127cd11e3b7a1fae,83418233915,False,0.073032,226951404367851,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,135.7,34.32,A,1743625002725,2025-04-03 04:16:42.725,0.0,Open Short,0.0,0x60d57be026bbb7870d0f0420c79ba8020a3b004577c1a8cdd7b481d194844f14,83460253095,False,0.465721,525785741787645,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,135.7,132.78,A,1743625002918,2025-04-03 04:16:42.918,-34.32,Open Short,0.0,0x71741588e523f2229ba60420c79baa02046e001cd9a66ea136fbccc06ca3843e,83460253095,False,1.801824,278268553783131,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,129.08,167.1,B,1743625813204,2025-04-03 04:30:13.204,-167.1,Close Short,1106.202,0x698f2ec9270ccf96cccf0420c7c1fc0201b6009bf7932e2bea3e15c261aa872e,83473127114,True,7.549243,833269967852299,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,121.42,187.83,B,1743631931009,2025-04-03 06:12:11.009,0.0,Open Long,0.0,0x3d84640f923022a9d6480420c8ef28010100cb6fcc8060abf064b6e44b3c6f2c,83496132575,False,2.280629,817116216257852,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,"{'liquidatedUser': '0x0e911daad4091d31bebaf52219c68b38edb6ccc4', 'markPx': '121.65', 'method': 'market'}",
AVAX,18.168,400.0,B,1743633382596,2025-04-03 06:36:22.596,0.0,Open Long,0.0,0x5475914257edec181fdd0420c937a1015200de99080602078cdee8c1166a6224,83504504640,False,0.72672,529095367248967,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,18.168,412.78,B,1743633383874,2025-04-03 06:36:23.874,400.0,Open Long,0.0,0x003e4439b574a8b624d50420c937b401ae003ba993c828c069597219bf767a54,83504504640,False,0.749938,241112698446465,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,18.168,367.25,B,1743633383952,2025-04-03 06:36:23.952,812.78,Open Long,0.0,0x4bdb17dd1521e0cd358c0420c937b502019d0011a597ae546b881b7fe04174b6,83504504640,False,0.667219,1048394926047570,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,18.024,52.98,A,1743636790980,2025-04-03 07:33:10.980,1180.03,Close Long,-7.62912,0x793c8dbc58c3100303bd0420c9e2d601c400966a1b975f2fd270cf63749ae5d8,83520238037,True,0.334219,1108697693785102,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,18.021,1127.05,A,1743636802214,2025-04-03 07:33:22.214,1127.05,Close Long,-165.67635,0x3eddd5f9cbb17a41c9740420c9e35c02046b00e56f6266ecb2939358398bc664,83520238037,False,2.031056,242783020230363,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,116.36,0.38,B,1743638632436,2025-04-03 08:03:52.436,187.83,Open Long,0.0,0x25bde203dfe464f506710420ca3f7f0205cd00d345c057af91da4e93d8c40612,83496141466,False,0.004421,858233106056537,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,116.36,195.62,B,1743638632682,2025-04-03 08:03:52.682,188.21,Open Long,0.0,0x0f892e8c082a8668d0410420ca3f830201040081ec8baa733896699da79d5d8e,83496141466,False,2.276234,71102448738998,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,"{'liquidatedUser': '0x62196412c8df27e648a6a8b6d986d021ab395e13', 'markPx': '116.38', 'method': 'market'}",
SOL,118.99,383.83,A,1743640210833,2025-04-03 08:30:10.833,383.83,Close Long,59.071437,0x3f98aec501f13768a2900420ca8ef1010c00d1733b2b7aba975cf4776cd122a1,83533078770,True,15.985176,498443572873212,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,74.59,315.19,B,1743963343574,2025-04-07 02:15:43.574,0.0,Open Long,0.0,0x201977a8542164f71ded042107fa2302026800fabaf30ab8dcba5cc2bb437b52,84293338985,False,2.351002,123195647268312,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,"{'liquidatedUser': '0x2e2b6070bec9be9f50887cfe306ac6ca93002fab', 'markPx': '74.899', 'method': 'market'}",
SOL,108.37,216.94,B,1743963677733,2025-04-07 02:21:17.733,0.0,Open Long,0.0,0x69fbc9971e6cde8b26c30421080acf0203870025edab8db14e54198250cd22ea,84293171811,False,2.350978,208822219679090,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,16.246,1447.17,B,1743964197160,2025-04-07 02:29:57.160,0.0,Open Long,0.0,0x705d32bb87f46356fbdc04210823ad01050040c263f87ad8f8cc54f5f6fdd4c1,84293252732,False,2.351072,523009473510781,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,"{'liquidatedUser': '0xa91c4a81f530f0d21cb074f62a6b627591cd5f44', 'markPx': '16.268', 'method': 'market'}",
AVAX,16.31,27.93,A,1743966059865,2025-04-07 03:00:59.865,1447.17,Close Long,1.78752,0x848b41f039b2e939882e0421087e6402037a004531fd38a83b3c0721f795563c,84314119098,True,0.159438,1015689464043526,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,16.306,82.25,A,1743966060591,2025-04-07 03:01:00.591,1419.24,Close Long,4.935,0x786517d59a96e51725570421087e6d020657004e5b3b5e568757b3aa609e54f0,84314119098,False,0.134116,191232849801226,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,16.306,158.95,A,1743966060824,2025-04-07 03:01:00.824,1336.99,Close Long,9.537,0x03dc17b3d39a5995287a0421087e6f0204c50005d052048fc5286e79980b29e9,84314119098,False,0.259183,31272578120263,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,16.306,469.3,A,1743966061013,2025-04-07 03:01:01.013,1178.04,Close Long,28.158,0x22a0ee71222f6cc11c330421087e710208c500f8484587413887b0ee156ff647,84314119098,False,0.765239,302209530323164,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,16.306,95.36,A,1743966061803,2025-04-07 03:01:01.803,708.74,Close Long,5.7216,0x43046160af5780b8d26b0421087e7b0202da009e24bbbc015a8e1a3eff21d57c,84314119098,False,0.155493,635643039543986,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,16.306,613.38,A,1743966061860,2025-04-07 03:01:01.860,613.38,Close Long,36.8028,0x6d1cb0f63ec84473a6940421087e7c0201e5004cb6eb6019be43db779f97c13c,84314119098,False,1.000177,692753530009661,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,107.9,216.94,A,1743967874061,2025-04-07 03:31:14.061,216.94,Close Long,-101.9618,0xf48c540b6f98e8fa758c042108d7660000406f0e090f93f624303e645ba4b63f,84324779627,True,8.192739,599318502388852,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,72.75,315.19,A,1743969683976,2025-04-07 04:01:23.976,315.19,Close Long,-579.9496,0xa9fb2448eede16066187042109314602030300140b0bc28dab44038bbeb3ecb7,84332598615,False,2.293006,253022025608401,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,67.58,281.78,B,1743997454886,2025-04-07 11:44:14.886,0.0,Open Long,0.0,0x8ff274e5ca83b95dcd0804210e874902032c00e5601ac5c9769e9b22ad4ace9e,84452231503,False,1.904269,982528830536386,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,"{'liquidatedUser': '0xd8997c41596d1c42b7e31c164de4eab402aa1ec9', 'markPx': '67.642', 'method': 'market'}",
LTC,67.58,54.41,B,1743997460975,2025-04-07 11:44:20.975,281.78,Open Long,0.0,0x37d3115ce5825cb2b5d504210e8785010a00a0255d110d263e3c53d86b41d7b6,84452231503,False,0.367702,970204190730760,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,"{'liquidatedUser': '0x2e2b6070bec9be9f50887cfe306ac6ca93002fab', 'markPx': '67.615', 'method': 'market'}",
LTC,68.233791849,79.99,A,1743998504901,2025-04-07 12:01:44.901,336.19,Close Long,52.29681,0x78bb4b0869ef83e382a404210eb95802029f0055df664abeca20ce5568ca32dc,84462286527,True,1.910306,983286576872027,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,68.23,19.01,A,1743998506312,2025-04-07 12:01:46.312,256.2,Close Long,12.3565,0x62c7cff86671f2611bc304210eb96502046e00212efb3de6e916eea9a6e4c3f0,84462286527,False,0.129705,499224719422992,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,68.23,201.21,A,1743998506422,2025-04-07 12:01:46.422,237.19,Close Long,130.7865,0x95b97587998ca8ecc1d504210eb9660203f300fd10c3660d09f2e9d7b40ca0ec,84462286527,False,1.372855,895978209216672,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,68.23,35.98,A,1743998506622,2025-04-07 12:01:46.622,35.98,Close Long,23.387,0x06f56145f0c89829217004210eb96802036900c2515a2720694b0cb1c8c761b7,84462286527,False,0.24549,767935607572683,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,65.21,46.75,B,1744007241017,2025-04-07 14:27:21.017,0.0,Open Long,0.0,0x8c7114054cb41c55974704211060d002030200cd6dc300917db5858a9fea5c8f,84500459869,False,0.304856,944863137090262,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,65.21,10.01,B,1744007241176,2025-04-07 14:27:21.176,46.75,Open Long,0.0,0x8e6c32ca96533dfbc05904211060d20202c8001793cd45a28d60af68e46f9116,84500459869,False,0.065275,718198588288017,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,65.21,4.0,B,1744007241440,2025-04-07 14:27:21.440,56.76,Open Long,0.0,0x61f1743585c21acfa9b504211060d602052f00654c4cb477886f3d1b52a602d3,84500459869,False,0.026084,414549382658880,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,65.21,15.74,B,1744007241505,2025-04-07 14:27:21.505,60.76,Open Long,0.0,0x42d76ddbcf125796aa3704211060d7020572007c5ca86b9f662307c1d3a5193d,84500459869,False,0.102639,657620831036682,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
LTC,65.21,272.3,B,1744007355031,2025-04-07 14:29:15.031,76.5,Open Long,0.0,0x28d794c8101d607a9ead042110660f01bb0076344e4ae64c4d13d147d5b7844c,84500459869,False,1.775668,1046678645939422,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,"{'liquidatedUser': '0x153c8444380512cabdc34f6cea09c322e14e319a', 'markPx': '65.22', 'method': 'market'}",
AVAX,15.055,1243.56,B,1744008237607,2025-04-07 14:43:57.607,0.0,Open Long,0.0,0x8f16966cce65294317060421108ff402082400b2cc79ec11fb44276a454df615,84510824585,False,1.872179,921754708030054,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,15.055,43.49,B,1744008238233,2025-04-07 14:43:58.233,1243.56,Open Long,0.0,0xc532b638b58a0de9c7f50421108ff80204ab01011280782b55943e4aeeb39fb9,84510824585,False,0.065474,504084275671763,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,15.055,74.74,B,1744008238526,2025-04-07 14:43:58.526,1287.05,Open Long,0.0,0xf835b67d6e3432781cf50421108ffb0203e2003316fd1692c1a6c9fb9cf1db16,84510824585,False,0.112521,80161113155884,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,15.055,58.4,B,1744008238639,2025-04-07 14:43:58.639,1361.79,Open Long,0.0,0x62eb06ea5a9e417184460421108ffc0203e000dbb6d29b00d3f5ee92d3b99ca4,84510824585,False,0.087921,870252487120937,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,97.21,3.25,B,1744008399964,2025-04-07 14:46:39.964,0.0,Open Long,0.0,0x19b2d86c2de844fb9bd604211096f702071500d8d42945f053169a40ae75bbee,84510712844,False,0.031593,714346435473605,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,97.21,4.0,B,1744008400031,2025-04-07 14:46:40.031,3.25,Open Long,0.0,0x25db98c636473e585bfe04211096f80201dd007135eb395f96d97b8872dac973,84510712844,False,0.038884,962067413801621,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,97.21,12.0,B,1744008400091,2025-04-07 14:46:40.091,7.25,Open Long,0.0,0x0b0926b42161ced52a7804211096f90201cb0052b6db0f1da87f3550b366fe07,84510712844,False,0.116652,194159218445194,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,97.21,75.1,B,1744008400166,2025-04-07 14:46:40.166,19.25,Open Long,0.0,0xb2600861ca5c1650b51304211096fa0202d900a8f68d00e9d10637e7e1e0c156,84510712844,False,0.730045,907120557284983,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,97.21,6.0,B,1744008400257,2025-04-07 14:46:40.257,94.35,Open Long,0.0,0x97d9e7ec6ed58cd4457c04211096fb02018a001f9a702e6a167391e4a12a7cf2,84510712844,False,0.058326,219056884937288,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,97.21,56.0,B,1744008400368,2025-04-07 14:46:40.368,100.35,Open Long,0.0,0xe6f89f46d3da515af0c804211096fc02049500c687d9e544c24930e420beaadd,84510712844,False,0.544376,201843911067934,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,97.21,25.0,B,1744008400698,2025-04-07 14:46:40.698,156.35,Open Long,0.0,0xff1e64bedb1293edaa2704211097000203cd006a646259901c7ba48a6462b24a,84510712844,False,0.243025,60946210339046,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,97.21,20.0,B,1744008400776,2025-04-07 14:46:40.776,181.35,Open Long,0.0,0x9a27d3771992383da064042110970102030d0054eaeb9a8ffe01efc9ed93407b,84510712844,False,0.19442,295375759968667,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,97.21,12.0,B,1744008400926,2025-04-07 14:46:40.926,201.35,Open Long,0.0,0x39bec35515f2d6f5af0404211097030203770071377a6ed5fcdad48e625265c7,84510712844,False,0.116652,710715095032318,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,97.21,6.59,B,1744008400979,2025-04-07 14:46:40.979,213.35,Open Long,0.0,0x788db6ee7ae73ea4467804211097040202e0003a1f71b3a6b3d413abc73bfb70,84510712844,False,0.064061,22013592438307,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,100.1318423973,27.03,A,1744014607511,2025-04-07 16:30:07.511,219.94,Close Long,78.9774,0xb0f20cdfad869191a150042111c19401eb00f9e8673ff33e8e189b911c79693d,84559419229,True,0.479688,819848335196315,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,100.13,0.65,A,1744014608637,2025-04-07 16:30:08.637,192.91,Close Long,1.898,0x62b916b7355c66f5df33042111c1a202019f0023e6cb99e0f7f43fa55ee623dc,84559419229,False,0.006508,620229796749160,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,100.13,58.78,A,1744014608950,2025-04-07 16:30:08.950,192.26,Close Long,171.6376,0xd5fd7ff6fe494d3e40f7042111c1a702014800f69330ad0c289ca73dfca6a7f3,84559419229,False,0.588564,727549537896255,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
SOL,100.13,133.48,A,1744014609114,2025-04-07 16:30:09.114,133.48,Close Long,389.7616,0xf7a2040174500cdab4d7042111c1a90201b00081e88f3cdb6372fc8f12205a06,84559419229,False,1.336534,654228196559183,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
AVAX,15.169,119.05,A,1744014830136,2025-04-07 16:33:50.136,1420.19,Close Long,13.5717,0x62bf86b5784ab577abd6042111cc8202017400b9355b78e54bee8c710f65c857,84559425974,True,0.632054,564267382969243,USDC,,0x015a7711551a221c6e88cb2fc2ddbd8f0a26e13c,,
