币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,100.64,200.0,B,1706863129368,2024-02-02 16:38:49.368,0.0,Open Long,0.0,0xbb7f83c9a838c9b7bdd604076ee8070135001a06842cbd064ecf0346c34aed5c,8680713247,True,5.032,1004055376026400,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SOL,98.40015375,200.0,A,1706959904972,2024-02-03 19:31:44.972,200.0,Close Long,-447.96925,0x490f4260df3e0a938c7b0407734939012b009782f1a1b0c08bfddc7ba33af276,8751108269,True,4.920007,183739960914364,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.53403427,20000.0,B,1707125646795,2024-02-05 17:34:06.795,0.0,Open Long,0.0,0xaebf1f2e0b4121ab2a5304077ac5ad0161005b4b16a73e97b88d875a71d6eb3c,8863065317,True,7.670169,150164012960493,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.5361,10000.0,B,1707125719472,2024-02-05 17:35:19.472,20000.0,Open Long,0.0,0xe7fec24acc75aa70a32104077ac67d019800c2d88a6827f705456f92b69b52ae,8863104903,True,3.840249,967675708510301,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.52909379,30000.0,A,1707126412525,2024-02-05 17:46:52.525,30000.0,Close Long,-168.78627,0x8078e951c86b23da518a04077ace7c0185004c03bff04a2a47b88c88a745176a,8863518942,True,11.468201,374534716340166,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.52925548,50000.0,B,1707126926200,2024-02-05 17:55:26.200,0.0,Open Long,0.0,0x9659585c419a05107b9f04077ad47b01e500296acd44eaf6e62d9c2524d314f7,8863839406,True,19.115688,812958576379520,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SEI,0.60861184,65706.0,A,1707126978859,2024-02-05 17:56:18.859,0.0,Open Short,0.0,0xddeff2caf8ed7d2bb43e04077ad52801d100a62bf25a6e17d9c97f9458f4fcae,8863875725,True,9.99736,622529610318177,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SEI,0.60917893,65706.0,B,1707127008312,2024-02-05 17:56:48.312,-65706.0,Close Short,-37.316294,0x45d68411b85e10a5f9e504077ad57a01e300e9bf014f93068ae3b2fd6580416d,8863899115,True,10.006676,513869237539362,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.53665684,25000.0,B,1707127115332,2024-02-05 17:58:35.332,50000.0,Open Long,0.0,0xf3691f25eea2707b288804077ad6ae02015b00e3ecc7a7231e48ce798cdcdf03,8863975035,True,9.6041,387285441707676,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.53995161,25000.0,A,1707132772123,2024-02-05 19:32:52.123,75000.0,Close Long,205.79028,0xece56865b170ac95d7e404077b17ab015b0025d537a825a52f959db16beb515b,8868380321,True,9.624694,150745348893541,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.53987477,25000.0,A,1707132790740,2024-02-05 19:33:10.740,50000.0,Close Long,203.86917,0x2be817e5ebeb4c17bfdd04077b17dd010600e2680bdb4f7afe19556bfb275e51,8868391359,True,9.624214,941066131718032,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.54231742,25000.0,B,1707132892418,2024-02-05 19:34:52.418,25000.0,Open Long,0.0,0x3e9d7aa28086704eeedb04077b191a010b009631c02ec4f579343c3e98b94679,8868452800,True,9.63948,1067803424386455,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.54263518,10000.0,A,1707132909070,2024-02-05 19:35:09.070,50000.0,Close Long,56.15182,0x68a61b84ffda2a58fb5904077b194f020174001e2d149b41232f808038470cf0,8868465426,True,3.856586,810200584622053,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.60476546,35000.0,B,1707140653367,2024-02-05 21:44:13.367,40000.0,Open Long,0.0,0x44dd8538812a70c27cc704077b72c30168007fe7813f5902e075e50a4d7cbe36,8874548566,True,14.041693,46279465103746,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.61354549,25000.0,A,1707145334404,2024-02-05 23:02:14.404,75000.0,Close Long,1122.88719,0x9ee63b5c13e36acbf15e04077ba863013e00edccbb3359e4f433bf84b04ad18b,8879175968,True,10.084657,892495057450568,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.60189164,50000.0,A,1707145364037,2024-02-05 23:02:44.037,50000.0,Close Long,1663.0819,0x442fbc2d570d02e6bbe704077ba8b202026700b0dfc47e56d82792824dab92d1,8879225788,True,20.023639,100737892172364,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
ENS,18.81285275,2660.14,B,1707148101890,2024-02-05 23:48:21.890,0.0,Open Long,0.0,0x4bad7b54c45179ca958b04077bc74d02020600e0499402997102b5e54ad144e6,8882938168,True,12.511201,21607148844355,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
ENS,18.80411996,2660.14,A,1707148312506,2024-02-05 23:51:52.506,2660.14,Close Long,-23.090112,0x7a52cc9214d7303eae2504077bc9a702019a0089a576fe4e6709f055af9670df,8883259291,True,12.505395,765504651359642,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
ENS,19.10818178,2096.11,B,1707148489559,2024-02-05 23:54:49.559,0.0,Open Long,0.0,0xdab61c3655283d1c05d804077bcbc601b100d13aa81f5c6fe51983e65daf361c,8883508280,True,10.013207,1119208638865893,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
ENS,18.98280754,2096.11,A,1707148613934,2024-02-05 23:56:53.934,2096.11,Close Long,-262.626771,0x2ee658e599769fe0dc2804077bcd33018800fbb82e81d3e74819d377e3dc7467,8883681851,True,9.947511,789523208648271,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.57926371,25000.0,B,1707210474792,2024-02-06 17:07:54.792,0.0,Open Long,0.0,0x576381bf381b98ca545c04077e92760140008d6b7eb892ce4d85de650150bc03,8931109181,True,9.870396,11298410553466,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SUI,1.57345701,25000.0,A,1707211112065,2024-02-06 17:18:32.065,25000.0,Close Long,-145.07479,0x9edb6b5149dd4a7e77e904077e99e1012900c171e5d97a9fe82dddda6223468e,8931541025,True,9.834104,279313456332466,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
OP,3.25753923,7675.9,B,1707211752480,2024-02-06 17:29:12.480,0.0,Open Long,0.0,0x8c3b7407ef7a30adab7804077ea194012e00b383d9dd9558304450305d040516,8931986275,True,6.251135,1113653914842177,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
ETH,2331.24816887,10.7229,A,1707211780542,2024-02-06 17:29:40.542,0.0,Open Short,0.0,0xec4b9e44f651c27d7a0304077ea1ee011c00cf9b998cdbb958c19adf98784b52,8932004163,True,6.24943,319032687700521,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
ETH,2320.6,10.7229,B,1707216699238,2024-02-06 18:51:39.238,-10.7229,Close Short,114.091656,0x0d254e6668185073040004077ed9e10133000add8695c1e004b80ba083242903,8936506225,True,6.22089,986025357338737,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SOL,93.93000592,425.7,A,1707216741786,2024-02-06 18:52:21.786,0.0,Open Short,0.0,0xd1063a6f65e4ce99496004077eda65020299008fa391dbbf7c776bd7513c64bc,8936569813,True,9.9965,472862102210891,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
SOL,95.135,425.7,B,1707232712773,2024-02-06 23:18:32.773,-425.7,Close Short,-512.9685,0xae28657d944a11f2e46504077f8f4b02018b00d8c1aeef2d8ed4a5a65a7fc503,8952747811,True,10.124741,863086388380427,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
OP,3.23052137,7675.9,A,1707232714298,2024-02-06 23:18:34.298,7675.9,Close Long,-207.315557,0x558db8caafbe3e24ea0804077f8f4f014000a9424e61ddd690fe913d582af894,8952749315,True,6.199288,1008695564575102,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
DYM,4.73235352,4222.6,A,1707246460362,2024-02-07 03:07:40.362,0.0,Open Short,0.0,0x85002b4ff82cb041277c0407802c04010c00bad60b78799698a0b730e470673b,8966302046,True,4.995707,44980206021178,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
DYM,4.7986,2082.9,A,1707247288763,2024-02-07 03:21:28.763,-4222.6,Open Short,0.0,0x7f583e4db59875fdc1ef0407803554014100707505f9f354abcdb6292890c8a5,8967051837,True,2.498749,351910147296434,USDC,,0xbdac2a79c3833c8a0f14c9e1d3cddc922fa60d33,,
