币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3604.7,0.1647,A,1752837545435,2025-07-18 19:19:05.435,0.0,Open Short,0.0,0xd18c206a008c2c5176770427bdd14202035e005228a45754bd16ef9002207a62,116366009425,True,0.267162,932943458528324,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
ETH,3621.9,0.1647,B,1752839442122,2025-07-18 19:50:42.122,-0.1647,Close Short,-2.83284,0x3d8f42066d29ccffa3970427be30a602020d00f77680a68e8dffb6f7558a4615,116379912872,True,0.268437,948087925047108,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
BTC,119317.0,0.00825,A,1752841551446,2025-07-18 20:25:51.446,0.0,Open Short,0.0,0x9ab8fcb1316c91d3ddc90427be9b1502022800bf8331c7153705ea56f1d3ba3e,116394591093,True,0.442964,730901131846843,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
BTC,119600.0,0.0057,A,1752843442016,2025-07-18 20:57:22.016,-0.00825,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,116403946800,False,0.102257,10768225952874,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
BTC,119130.7318996416,0.01395,B,1752847684464,2025-07-18 22:08:04.464,-0.01395,Close Short,4.21106,0x5aa13799161d6c3169040427bfc8f902050d00dbfbde463c411cf9cbfdd6206e,116446546734,True,0.747836,82033711167823,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
BTC,117899.0,0.00671,B,1752854038778,2025-07-18 23:53:58.778,0.0,Open Long,0.0,0x945c9281c7ab72b09ad70427c0fae8020368000866154ca0d17695c86c7a0320,116509195563,True,0.355996,983931434200075,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
BTC,117713.0,0.00671,B,1752855297545,2025-07-19 00:14:57.545,0.00671,Open Long,0.0,0x1d01aa8ebd608726d9600427c137d301ea00ced784f96cf8600fece96888d728,116509195564,False,0.118478,837006304919998,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
BTC,117475.0,0.00671,B,1752858163763,2025-07-19 01:02:43.763,0.01342,Open Long,0.0,0x89e80d7068f56df862400427c1c3cc0209ce00bf04faaa93d72488a01c5b57bc,116509195565,False,0.118238,390763296978187,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
BTC,117238.0,0.00671,B,1752865365626,2025-07-19 03:02:45.626,0.02013,Open Long,0.0,0xbac2a0d101f51e6cba950427c321a30000249af80d1e4eb8c1f24e27ccf46160,116509195566,False,0.118,444118904768618,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
BTC,117000.0,0.0019,B,1752870231501,2025-07-19 04:23:51.501,0.02684,Open Long,0.0,0x423ee505cf1bdad019f70427c41225010700c2025fcad8be18b20087b5ec731f,116509195567,False,0.033345,867220942323602,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
BTC,117838.0,0.00697,B,1752873738149,2025-07-19 05:22:18.149,0.02874,Open Long,0.0,0x9e4ff890a53035f113b10427c4bcfa02017700efa1588a93478844010aa5ea0d,116671210191,True,0.369598,830772494733347,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
BTC,118233.0,0.03571,A,1752899266139,2025-07-19 12:27:46.139,0.03571,Close Long,22.590146,0xe95e928d4c388bb9b22a0427c9b1c1020301006e4d54f77f96ba343356363a0a,116841663227,True,1.899945,587499065653502,USDC,,0x50b61bf9a4ef708d2b910e74ab144726a9c0dd9e,,
