币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MORPHO,1.5328,18.5,A,1762291956243,2025-11-05 05:32:36.243,18.5,Close Long,-1.52995,0x32980fc7822375143411042ed8e52f011f0027ad1d2693e6d660bb1a41274efe,222858646587,True,0.01276,864618612368618,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
SOL,147.0,0.32,A,1762292114372,2025-11-05 05:35:14.372,0.32,Close Long,-2.4672,0xb89d2424f21e18ffba16042ed8ecc50108003c0a8d1137d15c65cf77b111f2ea,222858368335,True,0.021168,1042995930459570,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
OP,0.33902,88.3,B,1762294032661,2025-11-05 06:07:12.661,0.0,Open Long,0.0,0xe684faa07c5edb77e7fe042ed9488b0216ee00861751fa498a4da5f33b52b562,223009526962,True,0.01347,874470685044152,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
APT,2.5041,4.79,B,1762294116253,2025-11-05 06:08:36.253,6.36,Open Long,0.0,0xad92228a0dc732aeaf0b042ed94c8c020758006fa8ca5180515acddccccb0c99,223011093722,True,0.005397,200875726770671,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
COMP,31.24,0.77,B,1762300102490,2025-11-05 07:48:22.490,0.0,Open Long,0.0,0x8716fdc64888b2128890042eda763c02077400abe38bd0e42adfa919078c8bfd,223101493629,False,0.003608,619547861317685,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
COMP,31.24,0.19,B,1762300136107,2025-11-05 07:48:56.107,0.77,Open Long,0.0,0x267166c601d7af3e27eb042eda77d702078a00ab9cdace10ca3a1218c0db8928,223101493629,False,0.00089,1073245391371923,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
COMP,29.982,0.96,A,1762305903993,2025-11-05 09:25:03.993,0.96,Close Long,-1.20768,0x7c06fa2b41b0f4257d80042edb94750202a20010dcb412f71fcfa57e00b4ce10,223101493630,True,0.012952,728212069209807,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
SOL,156.18,0.19,B,1762327739592,2025-11-05 15:28:59.592,0.0,Open Long,0.0,0x21bd7176b91e39992337042edfccd9020294005c5411586bc5861cc978121383,223550341606,True,0.013353,873273095686617,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
ENS,12.707,2.36,B,1762327803240,2025-11-05 15:30:03.240,0.0,Open Long,0.0,0x231122ee9e7ae14c248a042edfd01102034200d4397e001ec6d9ce415d7ebb36,223550579948,False,0.004498,718498820042219,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
COMP,31.564,0.63,B,1762343635703,2025-11-05 19:53:55.703,0.0,Open Long,0.0,0x456488ab56ed62cc46de042ee2df7502016d0090f1e0819ee92d33fe15e13cb6,223789279040,False,0.002982,742251388968724,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
AAVE,197.94,0.1,A,1762343788431,2025-11-05 19:56:28.431,0.0,Open Short,0.0,0xaf2d32c0ad3de764b0a6042ee2e77a02024100a64831063652f5de136c31c14f,223791900357,False,0.002969,587950330098806,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
BNB,963.75,0.02,B,1762371621070,2025-11-06 03:40:21.070,0.0,Open Long,0.0,0x16a9f55c652bdafb1823042ee849260201bc0042002ef9cdba72a0af242fb4e5,224212356124,False,0.002891,527236531494686,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
ENS,12.188,2.36,A,1762447399023,2025-11-07 00:43:19.023,2.36,Close Long,-1.22484,0x6c082a0c93be1e826d81042ef6e36202036100f22eb13d540fd0d55f52b1f86d,223550579949,True,0.012943,876087392099753,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
BNB,924.975,0.02,A,1762447418641,2025-11-07 00:43:38.641,0.02,Close Long,-0.7755,0x920610a50f73e39b937f042ef6e453020408008aaa77026d35cebbf7ce77bd86,224213191060,True,0.008324,326144768516942,USDC,,0x85365b8f2b994790213b91a8a3d4c45a479102c1,,
